8.780487805583589433e-03,3.333333335493371321e-03,4.847533633543498269e-03,1.277904106129983466e-02
8.780487815074809743e-03,3.333333364551019969e-03,4.847533650446449530e-03,1.277904150689449479e-02
8.780487896955901927e-03,3.333333615232379754e-03,4.847533796268808058e-03,1.277904535105535075e-02
8.780488721354177267e-03,3.333336139151556275e-03,4.847535264442887765e-03,1.277908405496126602e-02
8.780494087566391437e-03,3.333352567962069232e-03,4.847544821150352214e-03,1.277933598802099939e-02
8.780511886200889973e-03,3.333407058902144917e-03,4.847576518789930428e-03,1.278017159316700846e-02
8.780561352612445414e-03,3.333558501246424062e-03,4.847664613619909017e-03,1.278249391163492274e-02
8.780725735332325921e-03,3.334061759086274015e-03,4.847957362583820567e-03,1.279021105406700186e-02
8.781123021622006322e-03,3.335278044318095748e-03,4.848664887853037543e-03,1.280886166787327876e-02
8.782246208695261222e-03,3.338716610231737356e-03,4.850665156188121996e-03,1.286158638546759485e-02
8.784657335148202129e-03,3.346098009231934269e-03,4.854959073793476375e-03,1.297476338284840776e-02
8.790584709438619554e-03,3.364243392107316502e-03,4.865514846882228878e-03,1.325296034086671619e-02
8.801979817237843076e-03,3.399125549675987689e-03,4.885807413726647383e-03,1.378773131476668419e-02
8.826568763588732089e-03,3.474388452753498016e-03,4.929593497748590951e-03,1.494147662930389933e-02
8.868947659540543996e-03,3.604082512667789503e-03,5.005051682200457527e-03,1.692957843069969187e-02
8.950276953568720578e-03,3.852887855961453778e-03,5.149833935244513272e-03,2.074337461993300963e-02
9.075601820154564903e-03,4.236061582307389106e-03,5.372860947422728080e-03,2.661740802598564631e-02
9.286849387793789934e-03,4.881213879146102837e-03,5.748549658785608897e-03,3.650930069118010768e-02
9.556600809592028997e-03,5.703767879913446137e-03,6.227844777937210918e-03,4.912728002603630045e-02
9.889323873764791634e-03,6.716165106520854272e-03,6.818278486740282293e-03,6.466698533771356172e-02
1.007312897837979795e-02,7.274492708602095861e-03,7.144119394685467458e-03,7.324252973319983484e-02
8.780487804878165867e-03,3.333333333333695671e-03,4.847533632287206323e-03,1.277904102818153489e-02
8.780487804880001204e-03,3.333333333339315308e-03,4.847533632290475410e-03,1.277904102826770728e-02
8.780487804904502439e-03,3.333333333414325184e-03,4.847533632334108909e-03,1.277904102941797293e-02
8.780487805388292530e-03,3.333333334895462879e-03,4.847533633195692283e-03,1.277904105213099363e-02
8.780487810097962684e-03,3.333333349314257597e-03,4.847533641583163556e-03,1.277904127324103883e-02
8.780487870478545162e-03,3.333333534171174263e-03,4.847533749115178099e-03,1.277904410799398684e-02
8.780488314253527202e-03,3.333334892801271578e-03,4.847534539435789137e-03,1.277906494238169322e-02
8.780492192058871395e-03,3.333346764812424382e-03,4.847541445433945287e-03,1.277924699770568127e-02
8.780501843383530999e-03,3.333376312604032811e-03,4.847558633512038043e-03,1.277970010752890219e-02
8.780538633642682653e-03,3.333488946699140424e-03,4.847624153362507619e-03,1.278142731574158017e-02
8.780631620862865139e-03,3.333773628247261884e-03,4.847789754381117387e-03,1.278579278438095150e-02
8.780923233334148384e-03,3.334666395869581492e-03,4.848309085845126445e-03,1.279948260035532366e-02
8.781571065951388616e-03,3.336649712350901048e-03,4.849462805542526476e-03,1.282989434162239324e-02
8.783306639641537059e-03,3.341963003042020940e-03,4.852553652877840233e-03,1.291136225450538293e-02
8.786735879324235332e-03,3.352461098324837144e-03,4.858660670972477988e-03,1.307232132879859038e-02
8.794705880185126057e-03,3.376858980528077946e-03,4.872853915002452185e-03,1.344636353872084508e-02
8.808708712665029583e-03,3.419722398423805706e-03,4.897789957324015682e-03,1.410347186084452177e-02
8.837047215647353057e-03,3.506457317047376350e-03,4.948251511386880623e-03,1.543302850638771963e-02
8.880853974687326693e-03,3.640511605058756924e-03,5.026249061706695304e-03,1.748792322557488066e-02
8.958239627164091279e-03,3.877230682036838637e-03,5.164004038047705428e-03,2.111631448786053383e-02
9.059177018540628956e-03,4.185835772715086091e-03,5.343630064863528865e-03,2.584703506188881089e-02
9.203917358232121745e-03,4.627975021659914631e-03,5.601076601176280603e-03,3.262522487826720330e-02
9.328426668929943461e-03,5.007999425627417817e-03,5.822429458075959602e-03,3.845281008299262365e-02
9.409530218195042914e-03,5.255316104150123749e-03,5.966540019638998105e-03,4.224554822139763022e-02
8.780487804878129438e-03,3.333333333333583781e-03,4.847533632287141271e-03,1.277904102817981405e-02
8.780487804878677610e-03,3.333333333335261259e-03,4.847533632288117053e-03,1.277904102820554000e-02
8.780487804896127194e-03,3.333333333388683369e-03,4.847533632319192889e-03,1.277904102902475622e-02
8.780487805087684033e-03,3.333333333975139600e-03,4.847533632660336669e-03,1.277904103801797905e-02
8.780487808402431815e-03,3.333333344123336553e-03,4.847533638563584178e-03,1.277904119363904543e-02
8.780487835895215906e-03,3.333333428293303556e-03,4.847533687525593105e-03,1.277904248437280316e-02
8.780488142979589461e-03,3.333334368441099108e-03,4.847534234413360815e-03,1.277905690139750743e-02
8.780490056709396030e-03,3.333340227380918522e-03,4.847537642582298856e-03,1.277914674735630175e-02
8.780496942169341290e-03,3.333361307404632962e-03,4.847549904922506328e-03,1.277947000564409741e-02
8.780515335872304816e-03,3.333417620200963480e-03,4.847582662328654181e-03,1.278033355058547094e-02
8.780580910990197843e-03,3.333618379359069763e-03,4.847699445131362778e-03,1.278341211105650348e-02
8.780732361772321595e-03,3.334082046798755774e-03,4.847969163761799843e-03,1.279052219780055580e-02
8.781181833991258748e-03,3.335458092810185231e-03,4.848769625660951169e-03,1.281162231321933236e-02
8.782096584790970509e-03,3.338258552693206069e-03,4.850398694328063483e-03,1.285456314531737906e-02
8.784417646254174400e-03,3.345364181662331855e-03,4.854532208682600658e-03,1.296350950578698327e-02
8.788600038708601139e-03,3.358167779386661556e-03,4.861980453327990719e-03,1.315981169436323053e-02
8.797743604798107658e-03,3.386157651703988834e-03,4.878263479392365085e-03,1.358890881436664554e-02
8.812165857808312505e-03,3.430303972266272265e-03,4.903946141240519453e-03,1.426566956956496109e-02
8.839238412474441017e-03,3.513161881928908263e-03,4.952152785259960818e-03,1.553575733397854694e-02
8.875423012697792810e-03,3.623890688548035265e-03,5.016579014486815570e-03,1.723306513079972749e-02
8.932579216922901036e-03,3.798737838468224486e-03,5.118326774137326590e-03,1.991293803813765431e-02
8.989926635772815117e-03,3.974114979136913854e-03,5.220396090324593702e-03,2.260114856561390440e-02
9.054081116980201849e-03,4.170208895568838607e-03,5.334548425578912109e-03,2.560662957103017334e-02
9.071634521357389846e-03,4.223859909655862735e-03,5.365780284470479840e-03,2.642916952473110814e-02
8.780487804878061783e-03,3.333333333333377349e-03,4.847533632287020708e-03,1.277904102817664818e-02
8.780487804878452096e-03,3.333333333334572140e-03,4.847533632287716332e-03,1.277904102819497033e-02
8.780487804883366568e-03,3.333333333349615662e-03,4.847533632296467145e-03,1.277904102842566253e-02
8.780487805011654573e-03,3.333333333742374404e-03,4.847533632524936298e-03,1.277904103444855825e-02
8.780487806211786581e-03,3.333333337416615003e-03,4.847533634662257000e-03,1.277904109079248257e-02
8.780487824391345134e-03,3.333333393073862911e-03,4.847533667038302421e-03,1.277904194428798601e-02
8.780487952467858070e-03,3.333333785183858426e-03,4.847533895130269610e-03,1.277904795723565357e-02
8.780489190260224938e-03,3.333337574721418912e-03,4.847536099519562242e-03,1.277910606922281166e-02
8.780492127348273404e-03,3.333346566702451077e-03,4.847541330191219335e-03,1.277924395989625192e-02
8.780504588292513402e-03,3.333384716210300268e-03,4.847563521928845674e-03,1.277982897489388960e-02
8.780534669901453315e-03,3.333476811788428293e-03,4.847617094357058870e-03,1.278124123902596269e-02
8.780636040855400309e-03,3.333787159820559946e-03,4.847797625895748468e-03,1.278600027025591189e-02
8.780849555970660428e-03,3.334440836105805397e-03,4.848177874593280999e-03,1.279602396432554835e-02
8.781450184979404730e-03,3.336279634952079350e-03,4.849247528774915453e-03,1.282421941700723732e-02
8.782562307728053810e-03,3.339684320167427174e-03,4.851228091089177831e-03,1.287642430254091162e-02
8.785230947373656729e-03,3.347853941174643889e-03,4.855980582024207667e-03,1.300168118339838433e-02
8.789556041378656162e-03,3.361094277456912281e-03,4.863682930353585218e-03,1.320467556244970392e-02
8.798403386869940376e-03,3.388177070095242573e-03,4.879438366979475285e-03,1.361985760126220753e-02
8.810618808629828991e-03,3.425568160730064170e-03,4.901191147494259048e-03,1.419305434622435830e-02
8.831639344609195849e-03,3.489903924282864583e-03,4.938621546658003396e-03,1.517920193641834545e-02
8.854627735753581655e-03,3.560255260705604691e-03,4.979553580754881963e-03,1.625756789332752708e-02
8.886120216819439963e-03,3.656609834352338422e-03,5.035620970416944051e-03,1.773430164018052063e-02
8.906014854932441105e-03,3.717473755430304467e-03,5.071038026612932278e-03,1.866720075837774440e-02
8.920537030144609983e-03,3.761888915692850228e-03,5.096887196985588897e-03,1.934778177366129615e-02
8.780487804878056579e-03,3.333333333333359568e-03,4.847533632287011167e-03,1.277904102817638103e-02
8.780487804878112090e-03,3.333333333333530005e-03,4.847533632287110046e-03,1.277904102817898832e-02
8.780487804881232858e-03,3.333333333343084428e-03,4.847533632292667233e-03,1.277904102832550480e-02
8.780487804914163114e-03,3.333333333443899617e-03,4.847533632351312162e-03,1.277904102987149036e-02
8.780487805670519896e-03,3.333333335759510862e-03,4.847533633698312798e-03,1.277904106538103879e-02
8.780487811692019168e-03,3.333333354194508314e-03,4.847533644422024647e-03,1.277904134807894727e-02
8.780487891145159415e-03,3.333333597442620071e-03,4.847533785920433123e-03,1.277904507825207078e-02
8.780488360839276349e-03,3.333335035424910605e-03,4.847534622400535322e-03,1.277906712949369514e-02
8.780490278590102546e-03,3.333340906675194733e-03,4.847538037730521158e-03,1.277915716423161895e-02
8.780495177554921427e-03,3.333355904999391051e-03,4.847546762316237365e-03,1.277938716127192606e-02
8.780514594150294616e-03,3.333415349392013314e-03,4.847581341392029342e-03,1.278029872779724505e-02
8.780557148836853898e-03,3.333545631538291972e-03,4.847657127150207038e-03,1.278229657077777429e-02
8.780693173519584990e-03,3.333962071468991525e-03,4.847899373370336516e-03,1.278868242770065354e-02
8.780953108690148223e-03,3.334757861142689968e-03,4.848362291168630163e-03,1.280088525816840822e-02
8.781646998958746175e-03,3.336882165974910247e-03,4.849598031617856006e-03,1.283345810227333288e-02
8.782803440024940581e-03,3.340422515208564189e-03,4.851657517026398796e-03,1.288774254881696127e-02
8.785424052740912343e-03,3.348445061282492776e-03,4.856324468419945597e-03,1.301074236999950895e-02
8.789170421091140051e-03,3.359913721387692599e-03,4.862996185870847865e-03,1.318657273408165020e-02
8.796314451697425513e-03,3.381782451259038660e-03,4.875718351283819980e-03,1.352181858742695225e-02
8.804636435773175590e-03,3.407256205891346073e-03,4.890537963866382898e-03,1.391232532091259480e-02
8.817654278882385357e-03,3.447100388642635252e-03,4.913718843805491704e-03,1.452305506006124937e-02
8.828231658874474697e-03,3.479473608773359268e-03,4.932553496047343937e-03,1.501928661696099072e-02
8.840489023691028292e-03,3.516983289046032770e-03,4.954378160995873484e-03,1.559414444182467482e-02
8.841978617604996996e-03,3.521542955762578357e-03,4.957030716102006108e-03,1.566407104498492020e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878084335e-03,3.333333333333443269e-03,4.847533632287059739e-03,1.277904102817766299e-02
8.780487804878511077e-03,3.333333333334751684e-03,4.847533632287820415e-03,1.277904102819772507e-02
8.780487804898229678e-03,3.333333333395118760e-03,4.847533632322936423e-03,1.277904102912344290e-02
8.780487805075599950e-03,3.333333333938143586e-03,4.847533632638815690e-03,1.277904103745064815e-02
8.780487808648462442e-03,3.333333344876569099e-03,4.847533639001742369e-03,1.277904120518975374e-02
8.780487832625673283e-03,3.333333418283503276e-03,4.847533681702852378e-03,1.277904233087402176e-02
8.780488105394031531e-03,3.333334253371814711e-03,4.847534167477093522e-03,1.277905513682737332e-02
8.780488716223170537e-03,3.333336123443102639e-03,4.847535255305108690e-03,1.277908381408863168e-02
8.780491764451031633e-03,3.333345455681923329e-03,4.847540683906094092e-03,1.277922692256396042e-02
8.780498746198519069e-03,3.333366830506224055e-03,4.847553117727656721e-03,1.277955470227201337e-02
8.780525019629909639e-03,3.333447267241312212e-03,4.847599908158240628e-03,1.278078818000827170e-02
8.780577102224176519e-03,3.333606719227640361e-03,4.847692662180906262e-03,1.278323333146049075e-02
8.780735494506971411e-03,3.334091636819184155e-03,4.847974742686702622e-03,1.279066921094483382e-02
8.781007787925922820e-03,3.334925260008614334e-03,4.848459669031609034e-03,1.280345213060141325e-02
8.781698589926167919e-03,3.337040103699027115e-03,4.849689908362536141e-03,1.283587957582428725e-02
8.782719066783108153e-03,3.340164204656041746e-03,4.851507256556015710e-03,1.288378140612426136e-02
8.784903272729127632e-03,3.346850753435494288e-03,4.855397025155130594e-03,1.298629712100474003e-02
8.787582189062455307e-03,3.355051678712635092e-03,4.860167779943234435e-03,1.311202891618789765e-02
8.792348134495227632e-03,3.369640935762451602e-03,4.868655069845405012e-03,1.333568076259264608e-02
8.796761168909676340e-03,3.383149694721007943e-03,4.876513822461550109e-03,1.354277035989425414e-02
8.803057236799244692e-03,3.402421291278817130e-03,4.887725558073167421e-03,1.383816641189726873e-02
8.806028135938795409e-03,3.411515060710252744e-03,4.893016006893203922e-03,1.397757018877515515e-02
8.808931912667808395e-03,3.420402339129227209e-03,4.898186687423056532e-03,1.411377211731092672e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878290767e-03,3.333333333334075142e-03,4.847533632287426633e-03,1.277904102818735142e-02
8.780487804880752339e-03,3.333333333341615117e-03,4.847533632291812881e-03,1.277904102830297595e-02
8.780487804981088745e-03,3.333333333648798649e-03,4.847533632470503277e-03,1.277904103301358806e-02
8.780487805745022800e-03,3.333333335987604881e-03,4.847533633830995725e-03,1.277904106887883112e-02
8.780487819142089242e-03,3.333333377003115314e-03,4.847533657689883681e-03,1.277904169784549633e-02
8.780487893330376700e-03,3.333333604132725139e-03,4.847533789812094422e-03,1.277904518084382185e-02
8.780488263350530106e-03,3.333334736960260475e-03,4.847534448782444064e-03,1.277906255258328197e-02
8.780489159663097676e-03,3.333337481047421533e-03,4.847536045029019955e-03,1.277910463274618130e-02
8.780493332024474212e-03,3.333350254853903287e-03,4.847543475603803900e-03,1.277930051714272486e-02
8.780501943642854412e-03,3.333376619575649340e-03,4.847558812068848005e-03,1.277970481617578778e-02
8.780532869116466910e-03,3.333471298614069846e-03,4.847613887328582755e-03,1.278115669437444174e-02
8.780587930538619537e-03,3.333639870294574908e-03,4.847711946343684179e-03,1.278374169111249486e-02
8.780747819190640874e-03,3.334129368405370358e-03,4.847996691616482216e-03,1.279124777829705739e-02
8.780992036287647851e-03,3.334877035769226970e-03,4.848431616852204133e-03,1.280271261178816955e-02
8.781582593821044003e-03,3.336684984996413778e-03,4.849483331749462889e-03,1.283043421608381050e-02
8.782339171388811247e-03,3.339001183253547615e-03,4.850830707110429657e-03,1.286594853592857440e-02
