8.780487815890978057e-03,3.333333367041322638e-03,4.847533651898407007e-03,1.277904154464661393e-02
8.780487813890600762e-03,3.333333360918773122e-03,4.847533648336233882e-03,1.277904145084476223e-02
8.780487813120704463e-03,3.333333358562263603e-03,4.847533646965224673e-03,1.277904141473643236e-02
8.780487812232290121e-03,3.333333355843047258e-03,4.847533645383173342e-03,1.277904137307343813e-02
8.780487812164818051e-03,3.333333355636434753e-03,4.847533645263003843e-03,1.277904136990262035e-02
8.780487811803223616e-03,3.333333354529659058e-03,4.847533644619085764e-03,1.277904135294369130e-02
8.780487812062176198e-03,3.333333355322143626e-03,4.847533645080200418e-03,1.277904136508026603e-02
8.780487811905336379e-03,3.333333354842078419e-03,4.847533644800901265e-03,1.277904135772417633e-02
8.780487812276036377e-03,3.333333355976598848e-03,4.847533645461012987e-03,1.277904137510170110e-02
8.780487812147394489e-03,3.333333355582866493e-03,4.847533645231930609e-03,1.277904136906958359e-02
8.780487812506392042e-03,3.333333356681585265e-03,4.847533645871205700e-03,1.277904138589941972e-02
8.780487812316046040e-03,3.333333356099022187e-03,4.847533645532252876e-03,1.277904137697546787e-02
8.780487812599100869e-03,3.333333356965314468e-03,4.847533646036290660e-03,1.277904139024526979e-02
8.780487845946465669e-03,3.333333459031240491e-03,4.847533705419558060e-03,1.277904295395965867e-02
8.780487844623497892e-03,3.333333454982208548e-03,4.847533703063715976e-03,1.277904289193428598e-02
8.780487844885252052e-03,3.333333455782951267e-03,4.847533703529761581e-03,1.277904290418115617e-02
8.780487842157260608e-03,3.333333447433431840e-03,4.847533698671894001e-03,1.277904277626211102e-02
8.780487840156947499e-03,3.333333441310737909e-03,4.847533695109777253e-03,1.277904268243984683e-02
8.780487834589531179e-03,3.333333424270819821e-03,4.847533685195644371e-03,1.277904242138901483e-02
8.780487828648576853e-03,3.333333406087499520e-03,4.847533674616319628e-03,1.277904214281370444e-02
8.780487819436109259e-03,3.333333377891561315e-03,4.847533658211337221e-03,1.277904171086339732e-02
8.780487815877915589e-03,3.333333367001130830e-03,4.847533651875107069e-03,1.277904154402000232e-02
8.780487812822103041e-03,3.333333357648306326e-03,4.847533646433485957e-03,1.277904140073233413e-02
8.780487811125751649e-03,3.333333352456257712e-03,4.847533643412704416e-03,1.277904132118447972e-02
8.780487809629228257e-03,3.333333347875816650e-03,4.847533640747761496e-03,1.277904125100706376e-02
8.780487808898054455e-03,3.333333345637862904e-03,4.847533639445716219e-03,1.277904121671673450e-02
8.780487808197038821e-03,3.333333343492214662e-03,4.847533638197372777e-03,1.277904118384121969e-02
8.780487807957607083e-03,3.333333342759332157e-03,4.847533637770994226e-03,1.277904117261017755e-02
8.780487807647454138e-03,3.333333341810007337e-03,4.847533637218679956e-03,1.277904115806385507e-02
8.780487807648309356e-03,3.333333341812583835e-03,4.847533637220195236e-03,1.277904115810134765e-02
8.780487807514045229e-03,3.333333341401632614e-03,4.847533636981106973e-03,1.277904115180411061e-02
8.780487807619129573e-03,3.333333341723230831e-03,4.847533637168228125e-03,1.277904115672983190e-02
8.780487807546276391e-03,3.333333341500240368e-03,4.847533637038493361e-03,1.277904115331299044e-02
8.780487807680561335e-03,3.333333341911225850e-03,4.847533637277616318e-03,1.277904115960860378e-02
8.780487807609710024e-03,3.333333341694366334e-03,4.847533637151446410e-03,1.277904115628617464e-02
8.780487807732941311e-03,3.333333342071536851e-03,4.847533637370891532e-03,1.277904116206403200e-02
8.780487807637611317e-03,3.333333341779762000e-03,4.847533637201132360e-03,1.277904115759420298e-02
8.780487825820880443e-03,3.333333397433928171e-03,4.847533669581114736e-03,1.277904201029410845e-02
8.780487826262239198e-03,3.333333398784664101e-03,4.847533670367040748e-03,1.277904203098151337e-02
8.780487825158571694e-03,3.333333395406675673e-03,4.847533668401686653e-03,1.277904197922828840e-02
8.780487824708521974e-03,3.333333394028986478e-03,4.847533667600216652e-03,1.277904195810951674e-02
8.780487822477641563e-03,3.333333387200917985e-03,4.847533663627576726e-03,1.277904185349702619e-02
8.780487820376152441e-03,3.333333380768743314e-03,4.847533659885321089e-03,1.277904175494325167e-02
8.780487816439187104e-03,3.333333368718945956e-03,4.847533652874582745e-03,1.277904157033432284e-02
8.780487812220157465e-03,3.333333355805780628e-03,4.847533645361543943e-03,1.277904137249546643e-02
8.780487810014399319e-03,3.333333349054635845e-03,4.847533641433642536e-03,1.277904126906357143e-02
8.780487808748569864e-03,3.333333345180257163e-03,4.847533639179502085e-03,1.277904120970256054e-02
8.780487807660837529e-03,3.333333341851000154e-03,4.847533637242519393e-03,1.277904115869339836e-02
8.780487807076466436e-03,3.333333340062364942e-03,4.847533636201891739e-03,1.277904113128740249e-02
8.780487806555650407e-03,3.333333338468258585e-03,4.847533635274440048e-03,1.277904110686204492e-02
8.780487806315068547e-03,3.333333337731864132e-03,4.847533634846012789e-03,1.277904109557796535e-02
8.780487806075126800e-03,3.333333336997445530e-03,4.847533634418732182e-03,1.277904108432441864e-02
8.780487806004221712e-03,3.333333336780403867e-03,4.847533634292463395e-03,1.277904108099799790e-02
8.780487805897340195e-03,3.333333336453254536e-03,4.847533634102133004e-03,1.277904107598482053e-02
8.780487805905807380e-03,3.333333336479163064e-03,4.847533634117210354e-03,1.277904107638111117e-02
8.780487805855609687e-03,3.333333336325504295e-03,4.847533634027813981e-03,1.277904107402642181e-02
8.780487805895922926e-03,3.333333336448893441e-03,4.847533634099607247e-03,1.277904107591650539e-02
8.780487805863256348e-03,3.333333336348908750e-03,4.847533634041435030e-03,1.277904107438445659e-02
8.780487805910369703e-03,3.333333336493099833e-03,4.847533634125328859e-03,1.277904107659339275e-02
8.780487805876370858e-03,3.333333336389039409e-03,4.847533634064783541e-03,1.277904107499905177e-02
8.780487805918255756e-03,3.333333336517235474e-03,4.847533634139371446e-03,1.277904107696306579e-02
8.780487816050857111e-03,3.333333367530784408e-03,4.847533652183134978e-03,1.277904155215183087e-02
8.780487815631928331e-03,3.333333366248590439e-03,4.847533651437131892e-03,1.277904153250848315e-02
8.780487815639930610e-03,3.333333366272990626e-03,4.847533651451365298e-03,1.277904153287747965e-02
8.780487814749878689e-03,3.333333363548752690e-03,4.847533649866388357e-03,1.277904149113767186e-02
8.780487814086293183e-03,3.333333361517599232e-03,4.847533648684692123e-03,1.277904146001221375e-02
8.780487812454740651e-03,3.333333356523852063e-03,4.847533645779295713e-03,1.277904138350098757e-02
8.780487810799241996e-03,3.333333351456768158e-03,4.847533642831248525e-03,1.277904130586386341e-02
8.780487808347949355e-03,3.333333343954027542e-03,4.847533638466090984e-03,1.277904119091278004e-02
8.780487807424710439e-03,3.333333341128226317e-03,4.847533636822028494e-03,1.277904114761653324e-02
8.780487806643092613e-03,3.333333338735881748e-03,4.847533635430154031e-03,1.277904111096141333e-02
8.780487806205789642e-03,3.333333337397375619e-03,4.847533634651413244e-03,1.277904109045206217e-02
8.780487805829299136e-03,3.333333336245015294e-03,4.847533633980972978e-03,1.277904107279487569e-02
8.780487805634014375e-03,3.333333335647282927e-03,4.847533633633216432e-03,1.277904106363557911e-02
8.780487805457549630e-03,3.333333335107133838e-03,4.847533633318960866e-03,1.277904105535867391e-02
8.780487805381010161e-03,3.333333334872862035e-03,4.847533633182666245e-03,1.277904105176855265e-02
8.780487805300711546e-03,3.333333334627076872e-03,4.847533633039672121e-03,1.277904104800211757e-02
8.780487805280874983e-03,3.333333334566350274e-03,4.847533633004344478e-03,1.277904104707128230e-02
8.780487805244444055e-03,3.333333334454839647e-03,4.847533632939468422e-03,1.277904104536243569e-02
8.780487805249917108e-03,3.333333334471592739e-03,4.847533632949219302e-03,1.277904104561892670e-02
8.780487805231138726e-03,3.333333334414111809e-03,4.847533632915776436e-03,1.277904104473805320e-02
8.780487805245946326e-03,3.333333334459423220e-03,4.847533632942139896e-03,1.277904104543220280e-02
8.780487805231993945e-03,3.333333334416728640e-03,4.847533632917300390e-03,1.277904104477798133e-02
8.780487805248230956e-03,3.333333334466421962e-03,4.847533632946213027e-03,1.277904104553931851e-02
8.780487805233589890e-03,3.333333334421606248e-03,4.847533632920140133e-03,1.277904104485268373e-02
8.780487810434516385e-03,3.333333350340670059e-03,4.847533642181801015e-03,1.277904128877595073e-02
8.780487810552101147e-03,3.333333350700527168e-03,4.847533642391179537e-03,1.277904129428806060e-02
8.780487810204943080e-03,3.333333349637967839e-03,4.847533641772976999e-03,1.277904127800762353e-02
8.780487810039922306e-03,3.333333349132828506e-03,4.847533641479107036e-03,1.277904127026519357e-02
8.780487809378012543e-03,3.333333347106861005e-03,4.847533640300397996e-03,1.277904123922288075e-02
8.780487808778542416e-03,3.333333345271981534e-03,4.847533639232876924e-03,1.277904121110670990e-02
8.780487807713139442e-03,3.333333342011029262e-03,4.847533637335647155e-03,1.277904116114246362e-02
8.780487806616608590e-03,3.333333338654779088e-03,4.847533635382978226e-03,1.277904110971731476e-02
8.780487806056490666e-03,3.333333336940387005e-03,4.847533634385540850e-03,1.277904108344912748e-02
8.780487805737964210e-03,3.333333335965434682e-03,4.847533633818320101e-03,1.277904106851007401e-02
8.780487805468766352e-03,3.333333335141470087e-03,4.847533633338941411e-03,1.277904105588452410e-02
8.780487805322098951e-03,3.333333334692547070e-03,4.847533633077761445e-03,1.277904104900537581e-02
8.780487805195396483e-03,3.333333334304715376e-03,4.847533632852126829e-03,1.277904104306238665e-02
8.780487805132117241e-03,3.333333334111028296e-03,4.847533632739441795e-03,1.277904104009422621e-02
8.780487805073882573e-03,3.333333333932781122e-03,4.847533632635740893e-03,1.277904103736271849e-02
8.780487805050368397e-03,3.333333333860809614e-03,4.847533632593869872e-03,1.277904103625968762e-02
8.780487805024066519e-03,3.333333333780294158e-03,4.847533632547025399e-03,1.277904103502579443e-02
8.780487805018895309e-03,3.333333333764466975e-03,4.847533632537820956e-03,1.277904103478315519e-02
8.780487805006604793e-03,3.333333333726842124e-03,4.847533632515930481e-03,1.277904103420654178e-02
8.780487805009238103e-03,3.333333333734891674e-03,4.847533632520614234e-03,1.277904103432981817e-02
8.780487805002278393e-03,3.333333333713594908e-03,4.847533632508223972e-03,1.277904103400345596e-02
8.780487805007564095e-03,3.333333333729764699e-03,4.847533632517630510e-03,1.277904103425118836e-02
8.780487805001953999e-03,3.333333333712593539e-03,4.847533632507641105e-03,1.277904103398806203e-02
8.780487805007607463e-03,3.333333333729895237e-03,4.847533632517707705e-03,1.277904103425316941e-02
8.780487807785095772e-03,3.333333342231363863e-03,4.847533637463800719e-03,1.277904116452323845e-02
8.780487807661989386e-03,3.333333341854566746e-03,4.847533637244578510e-03,1.277904115875012729e-02
8.780487807653270665e-03,3.333333341827860678e-03,4.847533637229048398e-03,1.277904115833981488e-02
8.780487807390381996e-03,3.333333341023205724e-03,4.847533636760903777e-03,1.277904114601024002e-02
8.780487807196358380e-03,3.333333340429306228e-03,4.847533636415384158e-03,1.277904113690888667e-02
8.780487806749183097e-03,3.333333339060588155e-03,4.847533635619068887e-03,1.277904111593637128e-02
8.780487806314143939e-03,3.333333337729004007e-03,4.847533634844363067e-03,1.277904109553225885e-02
8.780487805689051947e-03,3.333333335815719806e-03,4.847533633731218768e-03,1.277904106621568711e-02
8.780487805459364151e-03,3.333333335112682785e-03,4.847533633322195258e-03,1.277904105544294157e-02
8.780487805267384038e-03,3.333333334525062988e-03,4.847533632980321160e-03,1.277904104643872232e-02
8.780487805160672524e-03,3.333333334198433206e-03,4.847533632790295213e-03,1.277904104143348825e-02
8.780487805070579660e-03,3.333333333922665516e-03,4.847533632629854976e-03,1.277904103720763247e-02
8.780487805022841805e-03,3.333333333776544987e-03,4.847533632544844852e-03,1.277904103496838549e-02
8.780487804981381914e-03,3.333333333649639123e-03,4.847533632471012419e-03,1.277904103302360435e-02
8.780487804961512391e-03,3.333333333588814947e-03,4.847533632435626662e-03,1.277904103209145416e-02
8.780487804942789520e-03,3.333333333531512694e-03,4.847533632402290481e-03,1.277904103121327815e-02
8.780487804935826340e-03,3.333333333510195978e-03,4.847533632389888943e-03,1.277904103088655860e-02
8.780487804927383441e-03,3.333333333484354236e-03,4.847533632374854094e-03,1.277904103049051950e-02
8.780487804926167400e-03,3.333333333480626316e-03,4.847533632372685690e-03,1.277904103043335342e-02
8.780487804922064779e-03,3.333333333468073856e-03,4.847533632365383371e-03,1.277904103024097605e-02
8.780487804923180206e-03,3.333333333471484323e-03,4.847533632367367895e-03,1.277904103029322419e-02
8.780487804920663122e-03,3.333333333463774344e-03,4.847533632362882768e-03,1.277904103017506524e-02
8.780487804922538358e-03,3.333333333469521483e-03,4.847533632366225580e-03,1.277904103026311806e-02
8.780487804920449751e-03,3.333333333463125558e-03,4.847533632362504598e-03,1.277904103016511139e-02
8.780487806288286151e-03,3.333333337649916229e-03,4.847533634798329577e-03,1.277904109432318955e-02
8.780487806319322089e-03,3.333333337744908385e-03,4.847533634853597000e-03,1.277904109577838836e-02
8.780487806219323954e-03,3.333333337438830306e-03,4.847533634675522431e-03,1.277904109108834833e-02
8.780487806169478410e-03,3.333333337286247065e-03,4.847533634586755763e-03,1.277904108874965659e-02
8.780487805987160707e-03,3.333333336728204303e-03,4.847533634262090989e-03,1.277904108019854885e-02
8.780487805828086564e-03,3.333333336241278266e-03,4.847533633978805441e-03,1.277904107273676419e-02
8.780487805553870151e-03,3.333333335401947057e-03,4.847533633490488589e-03,1.277904105987543587e-02
8.780487805280871513e-03,3.333333334566335963e-03,4.847533633004337539e-03,1.277904104707091801e-02
8.780487805143779786e-03,3.333333334146718931e-03,4.847533632760206435e-03,1.277904104064091391e-02
8.780487805067073784e-03,3.333333333911939287e-03,4.847533632623616910e-03,1.277904103704312865e-02
8.780487805003152693e-03,3.333333333716279392e-03,4.847533632509785223e-03,1.277904103404479269e-02
8.780487804968451285e-03,3.333333333610055335e-03,4.847533632447984832e-03,1.277904103241691604e-02
8.780487804939153540e-03,3.333333333520385744e-03,4.847533632395816493e-03,1.277904103104274616e-02
8.780487804924082262e-03,3.333333333474246436e-03,4.847533632368974249e-03,1.277904103033564165e-02
8.780487804910893160e-03,3.333333333433875518e-03,4.847533632345486961e-03,1.277904102971692997e-02
8.780487804904847648e-03,3.333333333415377294e-03,4.847533632334725603e-03,1.277904102943342758e-02
8.780487804898987753e-03,3.333333333397425075e-03,4.847533632324282568e-03,1.277904102915829003e-02
8.780487804897001494e-03,3.333333333391355277e-03,4.847533632320749804e-03,1.277904102906525161e-02
8.780487804894345633e-03,3.333333333383225062e-03,4.847533632316020948e-03,1.277904102894064468e-02
8.780487804894109710e-03,3.333333333382496912e-03,4.847533632315596808e-03,1.277904102892947653e-02
8.780487804892760095e-03,3.333333333378373908e-03,4.847533632313197685e-03,1.277904102886629270e-02
8.780487804893207654e-03,3.333333333379742171e-03,4.847533632313993923e-03,1.277904102888724469e-02
8.780487804892336823e-03,3.333333333377065926e-03,4.847533632312437876e-03,1.277904102884623409e-02
8.780487804893027243e-03,3.333333333379185758e-03,4.847533632313671265e-03,1.277904102887871679e-02
8.780487805601967094e-03,3.333333335549193855e-03,4.847533633576146632e-03,1.277904106213279684e-02
8.780487805568011617e-03,3.333333335445257031e-03,4.847533633515676774e-03,1.277904106054019058e-02
