8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487805079074601e-03,3.333333333948780910e-03,4.847533632645003449e-03,1.277904103761376940e-02
8.780487808954864914e-03,3.333333345814629926e-03,4.847533639547416118e-03,1.277904121957477990e-02
8.780487882964645857e-03,3.333333572397737237e-03,4.847533771351724037e-03,1.277904469419256610e-02
8.780488267656995013e-03,3.333334750144628135e-03,4.847534456451843901e-03,1.277906275476357531e-02
8.780491691869441589e-03,3.333345233471261132e-03,4.847540554645255947e-03,1.277922351499696102e-02
8.780505036848395076e-03,3.333386089514952990e-03,4.847564320770761034e-03,1.277985003626726582e-02
8.780578928075068873e-03,3.333612309668297635e-03,4.847695913946958000e-03,1.278331908821245429e-02
8.780803977897329304e-03,3.334301306286631492e-03,4.848096706060546490e-03,1.279388474747720703e-02
8.781676588310277642e-03,3.336972828608229455e-03,4.849650741376948168e-03,1.283485213950367673e-02
8.783812959813003599e-03,3.343513392497996992e-03,4.853455413788521251e-03,1.293515070065737183e-02
8.790101907285154809e-03,3.362767005612721672e-03,4.864655386119798308e-03,1.323039418416191090e-02
8.802926874617497330e-03,3.402030068349539901e-03,4.887495191962535658e-03,1.383245681694904305e-02
8.834157007455812477e-03,3.497631554643467616e-03,4.943110212643348801e-03,1.529826818850952772e-02
8.888734481605065421e-03,3.664679147545655494e-03,5.040294540053376869e-03,1.785944639235116649e-02
8.999023454199738675e-03,4.002101915995979683e-03,5.236635429581169149e-03,2.303265467951507578e-02
9.151191855551568319e-03,4.467366605839019969e-03,5.507433804800176101e-03,3.016699872200995919e-02
9.361308847631652844e-03,5.109172007102611400e-03,5.881138013984558467e-03,4.001078777407475473e-02
9.479293982671346819e-03,5.469275464487246413e-03,6.090882039291897580e-03,4.553557352005410674e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487807396885475e-03,3.333333341044827317e-03,4.847533636772802246e-03,1.277904114643057219e-02
8.780487823127843677e-03,3.333333389205616476e-03,4.847533664788128416e-03,1.277904188496901440e-02
8.780488088409782454e-03,3.333334201374039702e-03,4.847534137229777586e-03,1.277905433944933992e-02
8.780489226119946380e-03,3.333337684507009253e-03,4.847536163382283776e-03,1.277910775276828829e-02
8.780498349803570954e-03,3.333365616931482922e-03,4.847552411786331360e-03,1.277953609228632721e-02
8.780528558324753735e-03,3.333458101203327049e-03,4.847606210260518161e-03,1.278095432465155279e-02
8.780680399380402790e-03,3.333922967039768155e-03,4.847876624593716252e-03,1.278808297216732850e-02
8.781080307823742326e-03,3.335147298444855312e-03,4.848588823113303241e-03,1.280685790967655939e-02
8.782491970426974798e-03,3.339469144825715080e-03,4.851102858595478934e-03,1.287313277233873184e-02
8.785500373552124903e-03,3.348679459052954742e-03,4.856460535553135636e-03,1.301437155240948301e-02
8.793635964112299711e-03,3.373586388803962149e-03,4.870949148733887471e-03,1.339629897091991831e-02
8.807987527027391975e-03,3.417522535150569786e-03,4.896507508362327524e-03,1.407000713140777078e-02
8.839911167902385347e-03,3.515243293791707468e-03,4.953356479479696303e-03,1.556825339084702206e-02
8.885426456874236448e-03,3.654549892009921648e-03,5.034402876259858398e-03,1.770406102359710354e-02
8.963100104085876957e-03,3.892196159899012110e-03,5.172683914178468137e-03,2.134734941274096798e-02
9.031906524076859302e-03,4.102645380704976474e-03,5.295155539514976271e-03,2.457400837076498604e-02
9.083570199069674819e-03,4.260590456728453532e-03,5.387090315997828359e-03,2.699561568098299974e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487814799151775e-03,3.333333363707084371e-03,4.847533649955528857e-03,1.277904149395287133e-02
8.780487861729698029e-03,3.333333507386322583e-03,4.847533733534322049e-03,1.277904369725232740e-02
8.780488586374769408e-03,3.333335725908420817e-03,4.847535024057579751e-03,1.277907771795422538e-02
8.780491197940941059e-03,3.333343721294702248e-03,4.847539675006048120e-03,1.277920032599741407e-02
8.780510325001425129e-03,3.333402279350243524e-03,4.847573738463289636e-03,1.278009830495056842e-02
8.780564580196395519e-03,3.333568383217761638e-03,4.847670361753399042e-03,1.278264548271610540e-02
8.780814425625624656e-03,3.334333292312620812e-03,4.848115312460955610e-03,1.279437524836334571e-02
8.781382663896561760e-03,3.336072970412116805e-03,4.849127290232554954e-03,1.282105294973447628e-02
8.783218044338734695e-03,3.341692041359631271e-03,4.852395926480589095e-03,1.290722055554870303e-02
8.786580373762467588e-03,3.351985911309827981e-03,4.858383912175384678e-03,1.306507549926742839e-02
8.794917293111893450e-03,3.377509039164166595e-03,4.873231032478884603e-03,1.345644577308694259e-02
8.807163782421724429e-03,3.415000481723803709e-03,4.895040468209259366e-03,1.403132662039292648e-02
8.831472436205838744e-03,3.489410776019640989e-03,4.938328784983975032e-03,1.517214677282054287e-02
8.856866369590842003e-03,3.567137047333523558e-03,4.983547692264873527e-03,1.636381211212155004e-02
8.891079258207588640e-03,3.671832264930224767e-03,5.044463024752853311e-03,1.796874352181257462e-02
8.899036303705004647e-03,3.696183332315437775e-03,5.058630707936164275e-03,1.834210905499238098e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487832657139433e-03,3.333333418379836374e-03,4.847533681758889150e-03,1.277904233235127585e-02
8.780487941783139336e-03,3.333333752472281055e-03,4.847533876101812848e-03,1.277904745560854392e-02
8.780489493000271511e-03,3.333338501568933014e-03,4.847536638670502281e-03,1.277912028228970001e-02
8.780494235956788629e-03,3.333353022269143831e-03,4.847545085420418114e-03,1.277934295503820039e-02
8.780526316098144490e-03,3.333451236560929128e-03,4.847602217070330795e-03,1.278084905639533496e-02
8.780604266687171491e-03,3.333689884570945061e-03,4.847741039580909760e-03,1.278450868764887706e-02
8.780935828621432016e-03,3.334704971137897496e-03,4.848331519533668685e-03,1.280007488711236083e-02
8.781580707322008891e-03,3.336679286156094427e-03,4.849479986547841105e-03,1.283035071025646207e-02
8.783496530565303509e-03,3.342544635093899590e-03,4.852891883696774412e-03,1.292029495192139991e-02
8.786441123129816108e-03,3.351559591421932310e-03,4.858135920176022589e-03,1.305853794806117150e-02
8.793113176056299718e-03,3.371985737508901258e-03,4.870018087667621690e-03,1.337174821385021459e-02
8.800772521373500037e-03,3.395434194585269030e-03,4.883658440130623710e-03,1.373129947466875805e-02
8.814065621867834405e-03,3.436126216138442498e-03,4.907330860030281044e-03,1.435516112587801284e-02
8.822032906060569071e-03,3.460515125603255172e-03,4.921518961972833582e-03,1.472909635413813430e-02
8.829745398783018714e-03,3.484120393287586364e-03,4.935252346976842439e-03,1.509093209381473857e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487865644811055e-03,3.333333519372558371e-03,4.847533740506763771e-03,1.277904388105944276e-02
8.780488066038632383e-03,3.333334132884107660e-03,4.847534097388907399e-03,1.277905328916655557e-02
8.780490721132190590e-03,3.333342261530751471e-03,4.847538825855466672e-03,1.277917794073731017e-02
8.780497615505903145e-03,3.333363368857680722e-03,4.847551104072728156e-03,1.277950161841349963e-02
8.780541120400664479e-03,3.333496560366433839e-03,4.847628582110913818e-03,1.278154409011945589e-02
8.780630965732907911e-03,3.333771624480979644e-03,4.847788588016469294e-03,1.278576215684564497e-02
8.780987035471671254e-03,3.334861742408793024e-03,4.848422714014657964e-03,1.280247895091574106e-02
8.781567794165077989e-03,3.336639752148165116e-03,4.849456989455874258e-03,1.282974446220525380e-02
8.783167186767694770e-03,3.341536339417229984e-03,4.852305354032300337e-03,1.290483288973656370e-02
8.785144120979622093e-03,3.347588781374296295e-03,4.855826083945621874e-03,1.299764617464456949e-02
8.789246134262629351e-03,3.360146898948655585e-03,4.863131309188488752e-03,1.319020938326174314e-02
8.792505228703841394e-03,3.370124472785523788e-03,4.868935389068602439e-03,1.334320508873969822e-02
8.797468624215687080e-03,3.385318657214954341e-03,4.877774399616719575e-03,1.357615499052074876e-02
8.797626678865336572e-03,3.385802826015214383e-03,4.878055941934310129e-03,1.358359049434677314e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487911092222514e-03,3.333333658511138369e-03,4.847533821444236640e-03,1.277904601472858864e-02
8.780488205762224455e-03,3.333334560651972627e-03,4.847534346223200848e-03,1.277905984892226815e-02
8.780491886192063819e-03,3.333345828395657337e-03,4.847540900715177799e-03,1.277923263807288247e-02
8.780499950712655072e-03,3.333370518161504151e-03,4.847555262851615393e-03,1.277961125190975843e-02
8.780547937026875888e-03,3.333517429667112904e-03,4.847640721867344828e-03,1.278186411769897946e-02
8.780630783298010861e-03,3.333771065951200360e-03,4.847788263117442341e-03,1.278575359187568601e-02
8.780940193663058779e-03,3.334718334840607902e-03,4.848339293253469372e-03,1.280027981747862940e-02
8.781349339475334054e-03,3.335970946721079737e-03,4.849067942639724398e-03,1.281948843181414908e-02
8.782409788897145228e-03,3.339217543666590272e-03,4.850956501185784732e-03,1.286927450649650619e-02
8.783384852644435942e-03,3.342202729870213593e-03,4.852692996048269501e-03,1.291505188686391942e-02
8.785282529053884196e-03,3.348012402852345703e-03,4.856072551681805613e-03,1.300413679493877921e-02
8.786018758765074682e-03,3.350266380650669153e-03,4.857383703606620723e-03,1.303870078378104903e-02
8.787153563012132379e-03,3.353740407244452590e-03,4.859404637701934121e-03,1.309196513536587184e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487955348128745e-03,3.333333794001890234e-03,4.847533900259754121e-03,1.277904809245884211e-02
8.780488304781057518e-03,3.333334863801028398e-03,4.847534522566230436e-03,1.277906449766733586e-02
8.780492467283709107e-03,3.333347607424738505e-03,4.847541935583574504e-03,1.277925991921562317e-02
8.780500055200887374e-03,3.333370838055290091e-03,4.847555448935121636e-03,1.277961615743273584e-02
8.780543187448197617e-03,3.333502888692962442e-03,4.847632263323995577e-03,1.278164113405266984e-02
8.780603703505905980e-03,3.333688160375015367e-03,4.847740036609178918e-03,1.278448224736424693e-02
