8.780487948107032134e-03,3.333333771832107297e-03,4.847533887363881383e-03,1.277904775243894793e-02
8.780488767113080878e-03,3.333336279230224124e-03,4.847535345932589904e-03,1.277908620234353976e-02
8.780492945594542756e-03,3.333349071662463931e-03,4.847542787386093649e-03,1.277928236660479111e-02
8.780515460062547975e-03,3.333417999246242151e-03,4.847582883283414745e-03,1.278033930272165150e-02
8.780609841539315646e-03,3.333706943597046935e-03,4.847750966271228458e-03,1.278476984323126051e-02
8.780801667980533270e-03,3.334294201446142986e-03,4.848092586185528963e-03,1.279377409794833602e-02
8.781226483499115359e-03,3.335594717800273966e-03,4.848849128883489512e-03,1.281371382153175843e-02
8.782273996817658093e-03,3.338801473892689595e-03,4.850714604191159671e-03,1.286287719703582862e-02
8.784367445294014726e-03,3.345210022903808561e-03,4.854442714997958888e-03,1.296112274703638614e-02
8.789025669731222526e-03,3.359469408660112170e-03,4.862738166470374074e-03,1.317970582904166681e-02
8.797609273326373325e-03,3.385743573854427171e-03,4.878023654413234968e-03,1.358243828648831447e-02
8.815026917278600410e-03,3.439053293720041853e-03,4.909039113039289325e-03,1.439949168052404027e-02
8.844712831542186904e-03,3.529898944191210957e-03,4.961896392099951827e-03,1.579176963158036504e-02
8.899802944799022064e-03,3.698439575768635874e-03,5.059971809807274103e-03,1.837461274101810649e-02
8.986408016683948910e-03,3.963278154133827863e-03,5.214112874997677526e-03,2.243337704207964273e-02
9.133596388144336886e-03,4.413016952515640655e-03,5.475958814509218273e-03,2.932636383748647366e-02
9.344866457718915137e-03,5.057773830753362586e-03,5.851535650314329887e-03,3.921141524886360974e-02
9.667570071183764074e-03,6.040633750223808537e-03,6.424534122478143920e-03,5.428722090308998882e-02
1.006043656037627562e-02,7.234041345213314614e-03,7.121023607437044003e-03,7.260865673008337629e-02
1.051309000389338139e-02,8.604423805988276053e-03,7.921900730887191863e-03,9.366900762451116358e-02
1.076009607333553927e-02,9.350239323271395536e-03,8.358234680343367556e-03,1.051425591186890274e-01
8.780487805288100106e-03,3.333333334588720401e-03,4.847533633017259494e-03,1.277904104742714000e-02
8.780487806908512244e-03,3.333333339549659179e-03,4.847533635903058732e-03,1.277904112350226017e-02
8.780487819130195978e-03,3.333333376966668340e-03,4.847533657668696636e-03,1.277904169728472789e-02
8.780487914083969989e-03,3.333333667669767953e-03,4.847533826772123210e-03,1.277904615513890396e-02
8.780488442700963916e-03,3.333335286039784944e-03,4.847534768187026707e-03,1.277907097226789988e-02
8.780491673216171689e-03,3.333345176274748415e-03,4.847540521409097330e-03,1.277922263328353653e-02
8.780506392732007059e-03,3.333390239901215957e-03,4.847566735341219540e-03,1.277991364599297651e-02
8.780577844183757100e-03,3.333608985339193975e-03,4.847693982534684830e-03,1.278326780147225582e-02
8.780699277784687062e-03,3.333980744684565158e-03,4.847910241661194941e-03,1.278896799553381862e-02
8.781026207857702340e-03,3.334981599796756416e-03,4.848492463192981619e-03,1.280431335557856432e-02
8.781698680050404118e-03,3.337040261818429235e-03,4.849690046665687190e-03,1.283587603009212798e-02
8.783286246878751341e-03,3.341900211527608008e-03,4.852517266523706518e-03,1.291038162931594339e-02
8.786274919472522593e-03,3.351049085166021412e-03,4.857839594757368436e-03,1.305063125551555146e-02
8.792655075279180374e-03,3.370578948508481335e-03,4.869201352223022534e-03,1.334998980466702186e-02
8.803704827592661805e-03,3.404400575293672210e-03,4.888878128120095409e-03,1.386838438528294887e-02
8.825137422499341328e-03,3.469994588025612260e-03,4.927041750519024592e-03,1.487365930066050779e-02
8.859173916231779383e-03,3.574144760572836067e-03,4.987642563852506816e-03,1.646977826789171317e-02
8.918958133219558049e-03,3.757022878297423124e-03,5.094067252930782087e-03,1.927224192257259369e-02
9.004761106200728782e-03,4.019370383241759048e-03,5.246768196103806549e-03,2.329277348349389695e-02
9.139724985940692048e-03,4.431701840457762109e-03,5.486849391548038156e-03,2.961218222596746774e-02
9.306884945729523850e-03,4.941870027940100871e-03,5.784021930862158489e-03,3.743320715186847919e-02
9.525148731054113721e-03,5.607000811008498210e-03,6.171703971199651688e-03,4.763261016759614414e-02
9.709220837193704295e-03,6.167133109777385089e-03,6.498375137570700302e-03,5.622627852875262955e-02
9.819484763130470126e-03,6.502203267541403764e-03,6.693903255100445288e-03,6.136780412224197151e-02
8.780487805182805860e-03,3.333333334266359773e-03,4.847533632829741090e-03,1.277904104248378525e-02
8.780487806076302942e-03,3.333333337001824839e-03,4.847533634420972577e-03,1.277904108443169914e-02
8.780487815377678584e-03,3.333333365478235305e-03,4.847533650985824498e-03,1.277904152111192584e-02
8.780487872001372165e-03,3.333333538833067530e-03,4.847533751827132892e-03,1.277904417946867759e-02
8.780488269195892495e-03,3.333334754851226094e-03,4.847534459191586362e-03,1.277906282669067847e-02
8.780490241906949503e-03,3.333340794326582115e-03,4.847537972393562225e-03,1.277915543920120876e-02
8.780501096822698748e-03,3.333374026552276929e-03,4.847557303878559203e-03,1.277966502877598935e-02
8.780544934177710384e-03,3.333508233298952857e-03,4.847635373514787988e-03,1.278172293443372888e-02
8.780635821360276844e-03,3.333786477684646220e-03,4.847797233112959535e-03,1.278598928539779848e-02
8.780831400998159383e-03,3.334385225251618179e-03,4.848145536955741040e-03,1.279516969345957482e-02
8.781326686597576425e-03,3.335901464983049083e-03,4.849027575782631320e-03,1.281841634901298432e-02
8.782281683336128422e-03,3.338824997783103321e-03,4.850728291499841957e-03,1.286323750277065803e-02
8.784442891042378715e-03,3.345440909522672326e-03,4.854577058502319853e-03,1.296465888709567860e-02
8.788255920624659864e-03,3.357113079153357590e-03,4.861367378516136088e-03,1.314358304725406039e-02
8.796042551337453566e-03,3.380947554672064821e-03,4.875233612694823346e-03,1.350890673608480183e-02
8.808593762537132374e-03,3.419363587645376720e-03,4.897583725678251489e-03,1.409769786079149816e-02
8.831703133976768691e-03,3.490085862288746024e-03,4.938732052241052994e-03,1.518152056786867612e-02
8.865297353936714420e-03,3.592877292406727267e-03,4.998543746401848571e-03,1.675677168246882467e-02
8.920386364417227931e-03,3.761384839197929458e-03,5.096607883304143764e-03,1.933891701994171208e-02
8.990091077011527765e-03,3.974514892253288786e-03,5.220660891835274264e-03,2.260505481769286076e-02
9.088414672787543946e-03,4.274957881437047719e-03,5.395583085513988054e-03,2.720914480467690605e-02
9.184568756048847385e-03,4.568582218866163759e-03,5.566580288890910985e-03,3.170961912675248490e-02
9.282081967490148078e-03,4.866105282245645168e-03,5.739911134580971686e-03,3.626979913609899853e-02
9.310941259374446929e-03,4.954138734966172415e-03,5.791200932610877233e-03,3.761963847904207375e-02
8.780487805039583621e-03,3.333333333827878490e-03,4.847533632574674289e-03,1.277904103575975073e-02
8.780487805729552536e-03,3.333333335940238257e-03,4.847533633803443112e-03,1.277904106815243822e-02
8.780487810777521523e-03,3.333333351394734446e-03,4.847533642793388185e-03,1.277904130514446492e-02
8.780487852086486453e-03,3.333333477863166527e-03,4.847533716360655047e-03,1.277904324450978256e-02
8.780488076176467399e-03,3.333334163919578295e-03,4.847534115443083609e-03,1.277905376499701741e-02
8.780489492537821988e-03,3.333338500126667003e-03,4.847536637842025237e-03,1.277912025880043739e-02
8.780495725469301960e-03,3.333357582255100371e-03,4.847547738062039230e-03,1.277941287135582124e-02
8.780526377842578709e-03,3.333451423712935693e-03,4.847602326682849509e-03,1.278085182892054264e-02
8.780576276452737444e-03,3.333604185776305358e-03,4.847691190573345625e-03,1.278319420562457932e-02
8.780716374305806010e-03,3.334033082426668491e-03,4.847940688223552168e-03,1.278977039334013542e-02
8.780994234423526029e-03,3.334883717858208932e-03,4.848435522642367650e-03,1.280281263929638341e-02
8.781667126667861908e-03,3.336943653873824644e-03,4.849633851951330558e-03,1.283439423215577795e-02
8.782880161517384390e-03,3.340657083147213855e-03,4.851794089950542226e-03,1.289132386204481194e-02
8.785508618744979764e-03,3.348703233691794831e-03,4.856474929439357456e-03,1.301466642896548231e-02
8.789821036734405194e-03,3.361903894609734236e-03,4.864154521420522952e-03,1.321701485071990513e-02
8.798212713155001766e-03,3.387589833169667251e-03,4.879098064402835611e-03,1.361070223683470692e-02
8.810632381972284197e-03,3.425602438620862535e-03,4.901213715091789352e-03,1.419329396969990290e-02
8.832168715023302336e-03,3.491509301766337024e-03,4.939560734943795016e-03,1.520328705012268834e-02
8.860147154936886746e-03,3.577117799773175521e-03,4.989374151892959561e-03,1.651518571446281350e-02
8.902340302637139213e-03,3.706185832150096088e-03,5.064484780938929148e-03,1.849288470074464397e-02
8.947095256069015345e-03,3.843053704013533155e-03,5.144143331873711131e-03,2.059021970348426031e-02
9.001720549440338226e-03,4.010036348327057111e-03,5.241347388299248157e-03,2.314874631068669641e-02
9.037013172008624348e-03,4.117895209111416439e-03,5.304140054866260563e-03,2.480164696268194469e-02
9.059176350305493328e-03,4.185599923988201840e-03,5.343564155195741107e-03,2.583887095207535248e-02
8.780487804988541117e-03,3.333333333671609396e-03,4.847533632483772177e-03,1.277904103336339157e-02
8.780487805306720628e-03,3.333333334645725149e-03,4.847533633050419601e-03,1.277904104830129839e-02
8.780487808880046291e-03,3.333333345585563160e-03,4.847533639414168538e-03,1.277904121606184863e-02
8.780487830097417901e-03,3.333333410543124625e-03,4.847533677200262237e-03,1.277904221217394075e-02
8.780487986567275804e-03,3.333333889579147714e-03,4.847533955857856632e-03,1.277904955806593613e-02
8.780488739265712370e-03,3.333336193979278498e-03,4.847535296339951748e-03,1.277908489527104091e-02
8.780492998678522676e-03,3.333349234188504734e-03,4.847542881925022418e-03,1.277928485932578254e-02
8.780509393439063157e-03,3.333399426590453844e-03,4.847572079300497237e-03,1.278005451921153564e-02
8.780544323470557133e-03,3.333506363299913126e-03,4.847634285848200983e-03,1.278169424267766065e-02
8.780617001659126938e-03,3.333728863035853498e-03,4.847763717482404811e-03,1.278510589817915405e-02
8.780807927952249611e-03,3.334313362858862088e-03,4.848103733909511597e-03,1.279406774624495396e-02
8.781160563368462652e-03,3.335392907564819261e-03,4.848731732639355654e-03,1.281061940056225749e-02
8.781979079341620600e-03,3.337898623826814591e-03,4.850189393945074021e-03,1.284903446746100790e-02
8.783350227414419426e-03,3.342096047855850922e-03,4.852631201545212422e-03,1.291338271522561761e-02
8.786190124455580536e-03,3.350789357461181166e-03,4.857688558918822445e-03,1.304664218126387609e-02
8.790477298452422164e-03,3.363912617264566435e-03,4.865323165814674014e-03,1.324779996114511249e-02
8.798395046211136133e-03,3.388147642694093898e-03,4.879422693778374606e-03,1.361923946413118661e-02
8.808962937296162601e-03,3.420492481699901124e-03,4.898240888763934729e-03,1.411495815861297382e-02
8.826097582675725139e-03,3.472929659680481715e-03,4.928750644754181440e-03,1.491851627547647122e-02
8.845343869495248673e-03,3.531822807711073372e-03,4.963018276189288050e-03,1.582100811080332584e-02
8.871678788264902166e-03,3.612391115622515421e-03,5.009902250240775255e-03,1.705549931018152110e-02
8.893212351768178120e-03,3.678261855466809314e-03,5.048235397669914234e-03,1.806485709248921434e-02
8.915048374001754983e-03,3.745041645197032254e-03,5.087102169742656159e-03,1.908794530373671139e-02
8.918779433816066346e-03,3.756454591166925525e-03,5.093743737547596316e-03,1.926290431329077263e-02
8.780487804926661796e-03,3.333333333482163714e-03,4.847533632373570399e-03,1.277904103045826925e-02
8.780487805158028805e-03,3.333333334190500315e-03,4.847533632785613195e-03,1.277904104132050050e-02
8.780487806795238270e-03,3.333333339202869307e-03,4.847533635701328607e-03,1.277904111818439249e-02
8.780487821182876920e-03,3.333333383251015948e-03,4.847533661324323652e-03,1.277904179365469024e-02
8.780487896981785736e-03,3.333333615311356076e-03,4.847533796314855425e-03,1.277904535225254587e-02
8.780488398817169748e-03,3.333335151690229592e-03,4.847534690034568244e-03,1.277906891213966348e-02
8.780490516124204309e-03,3.333341633855171557e-03,4.847538460748973023e-03,1.277916831347549777e-02
8.780501126543382995e-03,3.333374117594014446e-03,4.847557356817687110e-03,1.277966642753054424e-02
8.780517509454780281e-03,3.333424273527733211e-03,4.847586533055423669e-03,1.278043551825761709e-02
8.780566269830550330e-03,3.333573550703688645e-03,4.847673369832336890e-03,1.278272444691480429e-02
8.780658948627726931e-03,3.333857280044027864e-03,4.847838420099261081e-03,1.278707490280956045e-02
8.780891881886486450e-03,3.334570375921713271e-03,4.848253245114965068e-03,1.279800826742082988e-02
8.781291260041804159e-03,3.335793011387444464e-03,4.848964485598024343e-03,1.281675352305704230e-02
8.782179884884619772e-03,3.338513334251725240e-03,4.850546997483451590e-03,1.285845791728804782e-02
8.783551402931197641e-03,3.342711869389336510e-03,4.852989459446990263e-03,1.292282227233907885e-02
8.786262687030817198e-03,3.351011423107418986e-03,4.857817768578445196e-03,1.305004346462004632e-02
8.789976719667327160e-03,3.362380240011091179e-03,4.864431719911795765e-03,1.322430685940350140e-02
8.796467027551584800e-03,3.382246103488587268e-03,4.875989351735254482e-03,1.352877784792818998e-02
8.804093342360349086e-03,3.405588142995986337e-03,4.889569626653263862e-03,1.388651944227832502e-02
8.815605403651618002e-03,3.440819905415237051e-03,4.910068346138570135e-03,1.442641347856213341e-02
8.826235967928601836e-03,3.473352097223226295e-03,4.928996812810430665e-03,1.492494966068749415e-02
8.839339510804546107e-03,3.513446898982810866e-03,4.952327095250751154e-03,1.553928281715267340e-02
8.846086642286638338e-03,3.534091939447954814e-03,4.964339898969692862e-03,1.585565019693477642e-02
8.851320448147820263e-03,3.550103596648537200e-03,4.973657614877369758e-03,1.610093113959557010e-02
8.780487804908553018e-03,3.333333333426723687e-03,4.847533632341321022e-03,1.277904102960810209e-02
8.780487804995006432e-03,3.333333333691403024e-03,4.847533632495285537e-03,1.277904103366691788e-02
8.780487806072330426e-03,3.333333336989660958e-03,4.847533634413895773e-03,1.277904108424519382e-02
8.780487812297831443e-03,3.333333356049215240e-03,4.847533645500916831e-03,1.277904137652041000e-02
8.780487861506258707e-03,3.333333506702123791e-03,4.847533733136376484e-03,1.277904368675298816e-02
8.780488089619701772e-03,3.333334205077068471e-03,4.847534139384310214e-03,1.277905439617375502e-02
8.780489433574728900e-03,3.333338319616553202e-03,4.847536532835740319e-03,1.277911749107422425e-02
8.780494311085179984e-03,3.333353252156931023e-03,4.847545219194648522e-03,1.277934647411215971e-02
8.780505133678619470e-03,3.333386385341496807e-03,4.847564493100887766e-03,1.277985454048048697e-02
8.780526800288587438e-03,3.333452717085273742e-03,4.847603079026298334e-03,1.278087166474209738e-02
8.780586731708247758e-03,3.333636193208947170e-03,4.847709810075003130e-03,1.278368495008205125e-02
8.780692106552927603e-03,3.333958789639725716e-03,4.847897470366572398e-03,1.278863131244615571e-02
8.780946575676814789e-03,3.334737811715432661e-03,4.848350647470091833e-03,1.280057531578988883e-02
8.781348831019979845e-03,3.335969251452652797e-03,4.849067011113592993e-03,1.281945537154683540e-02
8.782207030232401859e-03,3.338596422410996471e-03,4.850595337284927498e-03,1.285973115791570059e-02
8.783413772948160669e-03,3.342290535247970443e-03,4.852744358595771981e-03,1.291636225971987649e-02
8.785689900712774503e-03,3.349258014062170188e-03,4.856797731709842393e-03,1.302316351254566816e-02
8.788467260119519134e-03,3.357759676432973527e-03,4.861743668200962411e-03,1.315347897656860866e-02
