8.782106643163456114e-03,3.338287830317145880e-03,4.850416323327543314e-03,1.285493469158050135e-02
8.784351225677106481e-03,3.345156836566854155e-03,4.854413162998750045e-03,1.296012888888026932e-02
8.789229150523039311e-03,3.360083458437764133e-03,4.863098832079268928e-03,1.318868319507936204e-02
8.799917865599747244e-03,3.392787538694120968e-03,4.882130258598038099e-03,1.368934796933949337e-02
8.821520990782876978e-03,3.458874569454593526e-03,4.920591582868736116e-03,1.470089562884058752e-02
8.842356381291837514e-03,3.522598191316593259e-03,4.957681715015637217e-03,1.567606979705402775e-02
8.873886028747196564e-03,3.619006068594312221e-03,5.013801852431712044e-03,1.715128162830544672e-02
8.923010231320612287e-03,3.769157175240132277e-03,5.101221075647254487e-03,1.944862887789991848e-02
8.993266995617863954e-03,3.983791416144331216e-03,5.226210494975367347e-03,2.273254869510457632e-02
9.097815693169418114e-03,4.302944946748964335e-03,5.412125910596007720e-03,2.761566436516622869e-02
9.242282018873971064e-03,4.743491655188260270e-03,5.668868635977133454e-03,3.435725992642795629e-02
9.449697998204586655e-03,5.375044034186751349e-03,6.037158824015951761e-03,4.402428284111706280e-02
9.727040764957539318e-03,6.217771274887323382e-03,6.529012553789783832e-03,5.693070339301427307e-02
1.011072408908491801e-02,7.380248203671382554e-03,7.208294445271695890e-03,7.474765862314988740e-02
1.060421520737484490e-02,8.869656997246379293e-03,8.079982114022575546e-03,9.760367908439762652e-02
1.125662346737994583e-02,1.082839163201583521e-02,9.228796176279462429e-03,1.277113540859974861e-01
1.205000213211595249e-02,1.319435376903226563e-02,1.062023977028145674e-02,1.641652884600323659e-01
1.302478101864589129e-02,1.607603592814535465e-02,1.232098204195510201e-02,2.086977686044056701e-01
1.407121692526519530e-02,1.913789672297857777e-02,1.413556997772334387e-02,2.561974771056951816e-01
1.508955692516244715e-02,2.208415531047445285e-02,1.588962595224996041e-02,3.020885916456164666e-01
1.562131837045089428e-02,2.360946154296287777e-02,1.680086370924197339e-02,3.259283949897874844e-01
8.780652405887054771e-03,3.333837153308553004e-03,4.847826750316508101e-03,1.278676129951655457e-02
8.780738379676042080e-03,3.334100288576487357e-03,4.847979847255179733e-03,1.279079251773074938e-02
8.781050504461162393e-03,3.335055571575545538e-03,4.848535656324655385e-03,1.280542641663648222e-02
8.781858144986155051e-03,3.337527318387867141e-03,4.849973823485786116e-03,1.284328609224997739e-02
8.783676092992175402e-03,3.343090784123031647e-03,4.853210987881863281e-03,1.292848961108724985e-02
8.787798131713564845e-03,3.355704535275513736e-03,4.860550765598388445e-03,1.312163327620928001e-02
8.796343814748842915e-03,3.381852427706699780e-03,4.875766712506450669e-03,1.352194607573526698e-02
8.814218795649232663e-03,3.436537118414413616e-03,4.907591416814281217e-03,1.435898058330706967e-02
8.830317685078636902e-03,3.485779000259627870e-03,4.936251264760422794e-03,1.511257369559901309e-02
8.856422716411273266e-03,3.565609510868563564e-03,4.982719184688004510e-03,1.633411621385589055e-02
8.894298375522953146e-03,3.681401931618451598e-03,5.050128576059386039e-03,1.810580989434374538e-02
8.951652566782288684e-03,3.856667801486390532e-03,5.152180514620481773e-03,2.078724014251534524e-02
9.031330441085514207e-03,4.100009204258923089e-03,5.293906186086183921e-03,2.451023506444333783e-02
9.147105109612922030e-03,4.453291215638839097e-03,5.499737881771287265e-03,2.991542560416240309e-02
9.302208298446870693e-03,4.926041357494943297e-03,5.775306181030981020e-03,3.714999586021212191e-02
9.518832445277718851e-03,5.585240323974204231e-03,6.159815088459777606e-03,4.724069968218362614e-02
9.797341766853767328e-03,6.430964320188300304e-03,6.653552171150837503e-03,6.019413431358047739e-02
1.016829929693940926e-02,7.554182292010645262e-03,7.310066653241470078e-03,7.741056142451634148e-02
1.061856842772892877e-02,8.912609473034819804e-03,8.105229970266449036e-03,9.825676865217863876e-02
1.117784424865199237e-02,1.059205436767600254e-02,9.090173689742304941e-03,1.240654926946422182e-01
1.178906800040953329e-02,1.241754834322852247e-02,1.016312334438734116e-02,1.521727255866710538e-01
1.244210096371273049e-02,1.435579700277323997e-02,1.130523752138414342e-02,1.820751403682867864e-01
1.296141029076367662e-02,1.588832253119271815e-02,1.221036668870677071e-02,2.057701614595437156e-01
1.321868482333518786e-02,1.664429110430793932e-02,1.265764778756982983e-02,2.174707600662506291e-01
8.780626880082371272e-03,3.333759023904019764e-03,4.847781294762973370e-03,1.278556415703925239e-02
8.780693154808128995e-03,3.333961868883092514e-03,4.847899313092290073e-03,1.278867180951183055e-02
8.780959311527392064e-03,3.334776466927222814e-03,4.848373266373438503e-03,1.280115075694154489e-02
8.781603750180930201e-03,3.336748762691515470e-03,4.849520823809559157e-03,1.283136131373717459e-02
8.783128153914422295e-03,3.341413935019134709e-03,4.852235292205960698e-03,1.290280902912061857e-02
8.786381136021674185e-03,3.351368502519305650e-03,4.858027658419620913e-03,1.305524130834746603e-02
8.793409110341368282e-03,3.372873046950869164e-03,4.870541405715524477e-03,1.338447450347850579e-02
8.807232946274529128e-03,3.415166389039884370e-03,4.895154090777618580e-03,1.403187268184800940e-02
8.820395846115930763e-03,3.455430764570447972e-03,4.918588100668733545e-03,1.464808284016397115e-02
8.840049853866580737e-03,3.515541152389666055e-03,4.953575284420358785e-03,1.556792451305122685e-02
8.870582617153524585e-03,3.608900200166859605e-03,5.007921177695621485e-03,1.699636119213419200e-02
8.913368378843881251e-03,3.739682410117321863e-03,5.084062670282676021e-03,1.899727631489727189e-02
8.976468301622594556e-03,3.932465779177567525e-03,5.196325171279264979e-03,2.194653477805830893e-02
9.061325403860221589e-03,4.191558533099870414e-03,5.347241688205290472e-03,2.591037139971863121e-02
9.181254361078203599e-03,4.557406311208666433e-03,5.560422774885775965e-03,3.150765442734561328e-02
9.335769637691476719e-03,5.028213544716607884e-03,5.834896542016845475e-03,3.871243275904256986e-02
9.543993018911886561e-03,5.661660615822782308e-03,6.204432235540787571e-03,4.840870258268321902e-02
9.797657890179367265e-03,6.431820100420878629e-03,6.654086648018186882e-03,6.020417382510903637e-02
1.011791577749926105e-02,7.401673639958585363e-03,7.220930512750610604e-03,7.506727998517924438e-02
1.047433786337228882e-02,8.477834181752071790e-03,7.850667747228310886e-03,9.157564914859331329e-02
1.087631513253063155e-02,9.687269237289472881e-03,8.559417511717183971e-03,1.101461493110793277e-01
1.124326798186423525e-02,1.078747689298726470e-02,9.205066811267134663e-03,1.270609454919733594e-01
1.154816436181774729e-02,1.169856621569484445e-02,9.740473325287187303e-03,1.410794446219779674e-01
1.165144272694609157e-02,1.200667732020971497e-02,9.921649261490408586e-03,1.458254010152183477e-01
8.780600105294184346e-03,3.333677071898292609e-03,4.847733615110454662e-03,1.278430845807821022e-02
8.780658232815714836e-03,3.333854981771029735e-03,4.847837125504105178e-03,1.278703413547989040e-02
8.780866666934127734e-03,3.334492920184321200e-03,4.848208291542771380e-03,1.279680710006153924e-02
8.781403156612119232e-03,3.336134850342763365e-03,4.849163625538100569e-03,1.282195777178628954e-02
8.782590403392463371e-03,3.339768265520851303e-03,4.851277737991654092e-03,1.287760625604525422e-02
8.785250058456492775e-03,3.347907281199737767e-03,4.856013634083287782e-03,1.300224052369924541e-02
8.790628323919330578e-03,3.364364466507974074e-03,4.865590100028063456e-03,1.325421245781796542e-02
8.801637583264869738e-03,3.398048125846687972e-03,4.885191977880874031e-03,1.376983461720458768e-02
8.811276720170180266e-03,3.427535927073044851e-03,4.902353297970606441e-03,1.422115187196891332e-02
8.826943013645312600e-03,3.475454668302482147e-03,4.930243189404671586e-03,1.495444224443314742e-02
8.849241561431712630e-03,3.543647235257964614e-03,4.969936297954977850e-03,1.599788746061019465e-02
8.882783364326072781e-03,3.646195346716653730e-03,5.029634514137534471e-03,1.756681002680531359e-02
8.928179486280284766e-03,3.784937851999699895e-03,5.110415528104199356e-03,1.968939289513752314e-02
8.993283306647417014e-03,3.983811970937728951e-03,5.226233217579605642e-03,2.273165613639256330e-02
9.077525968464115677e-03,4.240986467738011925e-03,5.376043423050193455e-03,2.666597954125294809e-02
9.192685005741814061e-03,4.592230911214240444e-03,5.580729053658948363e-03,3.203955167105972113e-02
9.333831364039962136e-03,5.022271642017219796e-03,5.831445526004074703e-03,3.862009339984286138e-02
9.515500820268639123e-03,5.574984811249507517e-03,6.153874344077339686e-03,4.707953346500227260e-02
9.721214705586683422e-03,6.199814677568324904e-03,6.518619961418469812e-03,5.664724141626607118e-02
9.962775604877823279e-03,6.932042728134503451e-03,6.946418415167910677e-03,6.786407621040876914e-02
1.019968487035569603e-02,7.648680224179007538e-03,7.365460628281536928e-03,7.884977857089037201e-02
1.043168188299413608e-02,8.348903157141717574e-03,7.775282408245920256e-03,8.958851832409722715e-02
1.058579046000582800e-02,8.813277887677422456e-03,8.047245306715312615e-03,9.671553639445332196e-02
1.065736015784335758e-02,9.028640592213522248e-03,8.173450798647506274e-03,1.000199844182710907e-01
8.780579960149052440e-03,3.333615411058466621e-03,4.847697741160203293e-03,1.278336362792892138e-02
8.780622908420162090e-03,3.333746863278544848e-03,4.847774221380583143e-03,1.278537760995623884e-02
8.780795681481236986e-03,3.334275659631047960e-03,4.848081885092139082e-03,1.279347870856224582e-02
8.781207638874943475e-03,3.335536473157122046e-03,4.848815465848560491e-03,1.281279226332862099e-02
8.782172652866349072e-03,3.338489800827062690e-03,4.850533857660024352e-03,1.285802578581657189e-02
8.784185755660894879e-03,3.344650378472555172e-03,4.854118503219665738e-03,1.295236871164807610e-02
8.788457264392516080e-03,3.357721230454154600e-03,4.861724367715495633e-03,1.315249973244794063e-02
8.796574458662317908e-03,3.382557579926286258e-03,4.876177272289609899e-03,1.353271455767519199e-02
8.804181975579168998e-03,3.405831587186698792e-03,4.889721937831588948e-03,1.388893787786940788e-02
8.815362542194539464e-03,3.440033190223490498e-03,4.909627134139394646e-03,1.441236176029985633e-02
8.832683957969768643e-03,3.493011202252096006e-03,4.940462625216061714e-03,1.522301701628114151e-02
8.856371291642033475e-03,3.565445643284567527e-03,4.982626319947617427e-03,1.633130316458639500e-02
8.890963194941953196e-03,3.671195199933417405e-03,5.044190802220491904e-03,1.794910525678656416e-02
8.936016697670936398e-03,3.808878600522408193e-03,5.124358464775236391e-03,2.005537844075525739e-02
8.998636723082922492e-03,4.000150131614749541e-03,5.235752966955189297e-03,2.298117179592624668e-02
9.075973163601005339e-03,4.236232204306284062e-03,5.373279192171504307e-03,2.659262688620035384e-02
9.177547728722409981e-03,4.546055183627651514e-03,5.553824761713590380e-03,3.133210749602557965e-02
9.294384369273682098e-03,4.902101941488127765e-03,5.761385902079644433e-03,3.677977764059410515e-02
9.436397813445487198e-03,5.334366915613143571e-03,6.013503823890155656e-03,4.339433443430873449e-02
9.582238104410150531e-03,5.777739629769477504e-03,6.272228870195405669e-03,5.018131305181932483e-02
9.738133878648174563e-03,6.251020878635891835e-03,6.548569136700339161e-03,5.742734016018307547e-02
9.864942176460705231e-03,6.635542138021859916e-03,6.773190117479496730e-03,6.331720308532932939e-02
9.965277394138986888e-03,6.939436507615775150e-03,6.950801129442361719e-03,6.797196726905768704e-02
9.992281531020018315e-03,7.021210755409059041e-03,6.998594797519121398e-03,6.922563307366523533e-02
8.780559782956153317e-03,3.333553652262182584e-03,4.847661810164363184e-03,1.278241730419847795e-02
8.780596628710408275e-03,3.333666427000927125e-03,4.847727423420666176e-03,1.278414515614406319e-02
8.780726819104977404e-03,3.334064897309300512e-03,4.847959259320199638e-03,1.279024988732959181e-02
8.781059759951045582e-03,3.335083884638480930e-03,4.848552135204144652e-03,1.280585941481528732e-02
8.781781620340593786e-03,3.337293100394413993e-03,4.849837552657316683e-03,1.283969763498352297e-02
8.783375091657276770e-03,3.342169569306413079e-03,4.852674993409203386e-03,1.291437801814960748e-02
8.786500988169573118e-03,3.351735117774494368e-03,4.858241042530310992e-03,1.306084787964777172e-02
8.792732516366473169e-03,3.370802492517097418e-03,4.869336641917364032e-03,1.335275803510894803e-02
8.798006438865343948e-03,3.386938317251461574e-03,4.878726795485556662e-03,1.359975024092096793e-02
8.806618447341041378e-03,3.413284447532489302e-03,4.894059649113515625e-03,1.400296666664019481e-02
8.818611444601559199e-03,3.449969819262935916e-03,4.915410845762676305e-03,1.456437129749650443e-02
8.836544372937132560e-03,3.504815548299585089e-03,4.947334218937165552e-03,1.540355751498878080e-02
8.860112870012292960e-03,3.576883155366834734e-03,4.989285393098266165e-03,1.650617761874829253e-02
8.893503881963757754e-03,3.678956896723298200e-03,5.048711309844308194e-03,1.806766175208519148e-02
8.935111793942429950e-03,3.806107577697021710e-03,5.122747177823931339e-03,2.001271960530306981e-02
8.990923968081196427e-03,3.976587165743512842e-03,5.222032491140845591e-03,2.262031250420477174e-02
9.056058193243631677e-03,4.175439342228997285e-03,5.337866662003129536e-03,2.566205666839374219e-02
9.137678559679741561e-03,4.424454321069820444e-03,5.482964163650408222e-03,2.947092170638692873e-02
9.224327089948202579e-03,4.688623673197895268e-03,5.636936611458445885e-03,3.351224584809844864e-02
9.322643538249025461e-03,4.988107662991451974e-03,5.811557055611408888e-03,3.809379587243762189e-02
9.411166738595565240e-03,5.257553459495200449e-03,5.968711746758143845e-03,4.221693382783001103e-02
9.495083487857070362e-03,5.512761703572096120e-03,6.117617255732756693e-03,4.612199032108922625e-02
9.544664608475056378e-03,5.663477941787778934e-03,6.205570128641469535e-03,4.842909939185388590e-02
9.569292616112241162e-03,5.738295874690792046e-03,6.249244731960986766e-03,4.957373703260838788e-02
8.780545151186218769e-03,3.333508866419396949e-03,4.847635754195155425e-03,1.278173102449767402e-02
8.780571183725991921e-03,3.333588545717441030e-03,4.847682111924129546e-03,1.278295185537236568e-02
8.780676127933546848e-03,3.333909747715861800e-03,4.847868991187933782e-03,1.278787290509834397e-02
8.780921879184550374e-03,3.334661895592911512e-03,4.848306608358564189e-03,1.279939530351343648e-02
8.781490995980741759e-03,3.336403664207416870e-03,4.849320038592433782e-03,1.282607443784375238e-02
8.782646769617496324e-03,3.339940729692153065e-03,4.851378101410786826e-03,1.288024579186695072e-02
8.785047648383061472e-03,3.347287792105751655e-03,4.855653200095502373e-03,1.299274989738489518e-02
8.789425717969787805e-03,3.360684466409287127e-03,4.863448746471126481e-03,1.319786127729749917e-02
8.793459384920375085e-03,3.373026169266013421e-03,4.870630787393560868e-03,1.338678337546591116e-02
8.799286209806602560e-03,3.390853174214902149e-03,4.881005270955462820e-03,1.365964704631166329e-02
8.808307857151750214e-03,3.418451724644718231e-03,4.897067255485328813e-03,1.408200989536155523e-02
8.820320806214670961e-03,3.455197133088662616e-03,4.918453709324966533e-03,1.464430975361812395e-02
8.837726919884747109e-03,3.508430228722400710e-03,4.949438901875899063e-03,1.545878382791834177e-02
8.859640265357836622e-03,3.575435692856670112e-03,4.988443721814105405e-03,1.648391715323070314e-02
8.889696847343557182e-03,3.667316572147446500e-03,5.041935612190372173e-03,1.788941327056451161e-02
8.925263264649400605e-03,3.776009776512684324e-03,5.105223215344966564e-03,1.955206270390173057e-02
8.971107262291203380e-03,3.916056418311971224e-03,5.186781308356079936e-03,2.169404238794079426e-02
9.021058248654036799e-03,4.068588070408976978e-03,5.275625190340427380e-03,2.402710272966941674e-02
