8.839863806144812250e-03,3.514856760310357438e-03,4.953221829227453903e-03,1.555180799195859422e-02
8.881954247996780294e-03,3.643450018545905597e-03,5.028117589801196947e-03,1.751474235581791314e-02
8.951926640612336422e-03,3.857105480471702350e-03,5.152587728742261987e-03,2.077554092463313601e-02
9.068170089950838841e-03,4.211724216122393442e-03,5.359261975011866096e-03,2.618702362268592737e-02
9.252990989694119192e-03,4.774758932667425536e-03,5.687598644082445670e-03,3.477953548827529551e-02
9.393615490726063208e-03,5.202490880115116789e-03,5.937198172523131499e-03,4.130750689313530954e-02
9.578597617651340990e-03,5.764291062562383605e-03,6.265240392455437984e-03,4.988353757066233546e-02
9.825930050701569760e-03,6.513931725238159172e-03,6.703335029262192865e-03,6.133102365473915019e-02
1.014010032438861404e-02,7.463677036330173403e-03,7.258965675769725803e-03,7.584388903115896197e-02
1.054722931423620301e-02,8.690254768010106587e-03,7.977556439161828661e-03,9.460340401625673412e-02
1.105158479479609150e-02,1.020319969085883155e-02,8.865475356906852428e-03,1.177736427639460015e-01
1.168811765281636481e-02,1.210205112802443389e-02,9.982402893397369567e-03,1.469036043908367728e-01
1.245666868492202942e-02,1.437878219904934786e-02,1.132538975655064846e-02,1.819145324735908231e-01
1.339828524748219035e-02,1.714361278327010407e-02,1.296215012221476996e-02,2.245595595231996422e-01
1.449808437684735850e-02,2.033772571120762498e-02,1.486140643017595624e-02,2.740250554676075256e-01
1.579218837995398014e-02,2.404521986914074164e-02,1.707809280415032230e-02,3.317262294239040621e-01
1.722711698759923221e-02,2.808891607164331478e-02,1.951187132288949300e-02,3.950615887301117124e-01
1.880085738753610458e-02,3.243678813645600734e-02,2.214968305728953063e-02,4.636738975888995418e-01
2.035364885751935263e-02,3.663197777257232168e-02,2.471778869319992897e-02,5.304715201175941308e-01
2.172049097528888292e-02,4.024010366817122597e-02,2.694723908279627114e-02,5.884416017390472486e-01
2.240468358473327037e-02,4.201495429621061872e-02,2.805160672732489799e-02,6.171665994771531327e-01
8.798388045602007282e-03,3.388080150458845381e-03,4.879401389198462745e-03,1.361593191254581968e-02
8.801708729400883544e-03,3.398232633319479487e-03,4.885312381308626328e-03,1.377099079584689564e-02
8.812192700089685818e-03,3.430282887130674686e-03,4.903973576570321707e-03,1.426044787032766312e-02
8.833212027016855775e-03,3.494527641372206957e-03,4.941383711305327719e-03,1.524137400719229214e-02
8.869478430519404932e-03,3.605338811537958828e-03,5.005919692491398593e-03,1.693295425509046270e-02
8.930967258027253802e-03,3.793119541463039947e-03,5.115308529450918705e-03,1.979886875107813790e-02
9.029767630245608481e-03,4.094609758279288241e-03,5.290997900662435666e-03,2.439964130428406985e-02
9.188998904798531542e-03,4.579910133929919643e-03,5.573949850626819767e-03,3.180515340848036332e-02
9.305275309949538262e-03,4.933831150892440537e-03,5.780417105552731853e-03,3.720605820927080226e-02
9.464014442174756639e-03,5.416364893077568396e-03,6.062071082487497341e-03,4.457009732655743683e-02
9.667508217077768959e-03,6.033907277502179901e-03,6.422780717295508909e-03,5.399749193822778875e-02
9.933991518561814671e-03,6.840822411052523491e-03,6.894536211402012803e-03,6.632102365817170442e-02
1.026549687327690287e-02,7.841838932835390810e-03,7.480438512285922728e-03,8.162033933748154280e-02
1.068704235212339544e-02,9.110194577416630413e-03,8.223907641746157002e-03,1.010237268477890277e-01
1.119751945989016714e-02,1.063931754459038898e-02,9.121851238525581496e-03,1.244491347073323068e-01
1.182763465081566531e-02,1.251625706333153731e-02,1.022656284731139099e-02,1.532523195055318088e-01
1.256631910492711848e-02,1.470159148840353806e-02,1.151634934744241029e-02,1.868677497326161063e-01
1.344367213587364072e-02,1.727538920242209855e-02,1.304060132460282788e-02,2.265710256308448578e-01
1.442338760099664760e-02,2.012093672317558438e-02,1.473257647921621255e-02,2.706284622377226334e-01
1.551708671612938434e-02,2.326028386599894929e-02,1.660816494896026965e-02,3.194392395729051537e-01
1.662953564937968975e-02,2.641186748230324455e-02,1.850100793005060584e-02,3.686888991443718067e-01
1.770836362686995999e-02,2.942571055527476442e-02,2.032138452760369821e-02,4.160262081704280135e-01
1.852927942240027367e-02,3.169030702332786831e-02,2.169614314973715083e-02,4.517771323071572143e-01
1.890188318934617195e-02,3.270921581697778385e-02,2.231690600410992514e-02,4.679053360519236926e-01
8.796425235723484212e-03,3.382077888055007395e-03,4.875907225877899355e-03,1.352420175217957862e-02
8.799169236502146774e-03,3.390467564736129261e-03,4.880791774616838330e-03,1.365234483331657402e-02
8.808521406344527183e-03,3.419058925925172465e-03,4.897438714389861988e-03,1.408899541578490303e-02
8.826490849554554513e-03,3.473985373065354397e-03,4.929421710070091937e-03,1.492769407874225580e-02
8.858276649659709706e-03,3.571114901809625472e-03,4.985987248872291583e-03,1.641046085825712680e-02
8.910283671211187070e-03,3.729964774433213413e-03,5.078516100129577306e-03,1.883494880901592436e-02
8.995293125550810759e-03,3.989437278983026108e-03,5.229704001626369995e-03,2.279446787308005498e-02
9.127338196699285797e-03,4.392059842409612794e-03,5.464406572221266675e-03,2.893817339063010224e-02
9.226261588446676293e-03,4.693349816818789128e-03,5.640125304048265904e-03,3.353520853867085483e-02
9.355056585565579147e-03,5.085198678435442349e-03,5.868764044607907918e-03,3.951443636866700665e-02
9.526212035902320227e-03,5.605185481714918330e-03,6.172352397647396655e-03,4.744992663183077164e-02
9.740399051609000339e-03,6.254748807111976290e-03,6.551872371439880841e-03,5.736655790159712193e-02
1.001511905318018363e-02,7.085974407668330609e-03,7.037996489630256834e-03,7.006230159124990364e-02
1.034883419500126633e-02,8.092843178888212141e-03,7.627525710685554260e-03,8.545275766788162919e-02
1.076377993947708923e-02,9.340324876562295514e-03,8.359009685389317060e-03,1.045387902248162415e-01
1.125180709732709859e-02,1.080119098952765991e-02,9.217120520114360088e-03,1.269202968747592253e-01
1.183673010761390580e-02,1.254284384128646901e-02,1.024237981545104113e-02,1.536461710434950945e-01
1.249454482389600676e-02,1.448940779205204997e-02,1.139114479909780417e-02,1.835811060872059308e-01
1.324121772248823374e-02,1.668279458282952502e-02,1.268942533140157182e-02,2.173925551923390209e-01
1.401901319438610821e-02,1.894917018566082481e-02,1.403529220032522472e-02,2.524340811438816612e-01
1.481629573322312647e-02,2.125189728199209857e-02,1.540764976488939730e-02,2.881441715513232693e-01
1.551306854742622726e-02,2.324725858092678912e-02,1.660089993519593340e-02,3.191908552036250013e-01
1.604527075545652756e-02,2.475989953225269172e-02,1.750825647522074799e-02,3.427825821583132537e-01
1.623226328965578225e-02,2.528923409227292959e-02,1.782627598560007284e-02,3.510570159679670121e-01
8.794415798019396963e-03,3.375932964736402201e-03,4.872330027463425868e-03,1.343029299782120926e-02
8.796937059438287090e-03,3.383641852693102491e-03,4.876818145138352503e-03,1.354804211739172627e-02
8.804831230662895844e-03,3.407776920968409989e-03,4.890870130092537724e-03,1.391665879609526278e-02
8.820550444363349854e-03,3.455827832810276327e-03,4.918848839788886838e-03,1.465040097311605914e-02
8.847294540662685100e-03,3.537559073507218557e-03,4.966444627150883723e-03,1.589818257947681404e-02
8.891998111414816525e-03,3.674120644843454145e-03,5.045985733654657218e-03,1.798254007315584074e-02
8.962314097447214231e-03,3.888798370995245109e-03,5.171059033493872158e-03,2.125862881959316233e-02
9.073141442320532477e-03,4.226858790889243857e-03,5.368093373138488854e-03,2.641691775307009743e-02
9.152227054528170799e-03,4.467874004246955369e-03,5.508622558719047935e-03,3.009417594393922271e-02
9.259785891777559327e-03,4.795360725500232187e-03,5.699647420002837590e-03,3.509038281774015666e-02
9.395726601861137395e-03,5.208792748589381738e-03,5.940919958391557322e-03,4.139863277122766971e-02
9.572100593407085675e-03,5.744399608559895044e-03,6.253687259297761175e-03,4.957230915916478048e-02
9.787317519008041644e-03,6.396782132291815685e-03,6.634930670361316625e-03,5.953202380003306399e-02
1.005715676605684235e-02,7.212865975628483979e-03,7.112293563737953454e-03,7.199646609981363854e-02
1.037569546472595292e-02,8.173590928658332200e-03,7.674895008581741375e-03,8.668137201403283698e-02
1.076099405814506804e-02,9.331744259420864454e-03,8.354054340075172530e-03,1.043990327831841175e-01
1.119723037667547626e-02,1.063786681845220981e-02,9.121208455254416203e-03,1.244055060180604966e-01
1.170006512335872162e-02,1.213640135151697504e-02,1.000305135308725453e-02,1.473899163626584963e-01
1.223383578592327110e-02,1.371896843623786333e-02,1.093628267357707115e-02,1.717068712456064350e-01
1.280214791871804418e-02,1.539434472816739695e-02,1.192654585717373497e-02,1.974950001912667841e-01
1.333553988669110464e-02,1.695781814490718298e-02,1.285279332636856710e-02,2.216122835214003606e-01
1.381460032868390281e-02,1.835423124828957156e-02,1.368195377761312510e-02,2.431882667322410319e-01
1.413207335507170315e-02,1.927573010393869232e-02,1.423004074375473250e-02,2.574527340803661191e-01
1.426361779059874199e-02,1.965643285395501233e-02,1.445675956025461832e-02,2.633462619828368378e-01
8.792672808846590041e-03,3.370602617854972366e-03,4.869227104606417555e-03,1.334882545741152525e-02
8.794703146145785647e-03,3.376810717730480138e-03,4.872841384436351828e-03,1.344365748324113409e-02
8.801618210799642267e-03,3.397953131142645786e-03,4.885150737210746004e-03,1.376658177198622143e-02
8.814753157489578494e-03,3.438106876636396522e-03,4.908530396769733746e-03,1.437977794597997475e-02
8.837720131310565150e-03,3.508300814323097889e-03,4.949405920150228184e-03,1.545146630561001350e-02
8.874592755867010199e-03,3.620956562335471418e-03,5.015018493626517693e-03,1.717106931187933547e-02
8.933703402045346104e-03,3.801463056983922940e-03,5.120173391455003394e-03,1.992572700678670039e-02
9.022940468384636759e-03,4.073768590516071986e-03,5.278857291122365444e-03,2.408079911728789116e-02
9.088563167093402506e-03,4.273857355067799645e-03,5.395498616271313802e-03,2.713335104453633295e-02
9.172960766127327345e-03,4.531006205236752689e-03,5.545449927575852103e-03,3.105629904084315079e-02
9.284325290024287095e-03,4.869996457023526362e-03,5.743207035661918904e-03,3.622759193454167664e-02
9.421195567424057657e-03,5.286145795647195604e-03,5.986093809894493974e-03,4.257697899272663150e-02
9.594598570499563578e-03,5.812594472622700445e-03,6.293548533734643659e-03,5.061047267056021509e-02
9.800275561946287031e-03,6.435933930374056026e-03,6.657852392554616978e-03,6.012628669427199507e-02
1.005151665465221951e-02,7.195711202272576761e-03,7.102297463083990896e-03,7.172955345604148381e-02
1.033786277096760201e-02,8.059480577113444649e-03,7.608092865997288096e-03,8.493033067277362680e-02
1.067261965248785666e-02,9.066260952590533828e-03,8.198360079222538274e-03,1.003274819486775354e-01
1.103339949839446214e-02,1.014771901373918636e-02,8.833263023914628143e-03,1.168843432408978728e-01
1.142877444885556822e-02,1.132844290076431316e-02,9.527510614751565077e-03,1.349787318208424403e-01
1.181670716933017409e-02,1.248251567124985563e-02,1.020713700691461973e-02,1.526887198290749481e-01
1.219523384587829773e-02,1.360416286936550444e-02,1.086874080480822180e-02,1.699191660441098650e-01
1.249877193844278409e-02,1.450055733226052884e-02,1.139819735737803916e-02,1.837082833775664503e-01
1.271849832665053817e-02,1.514756264245237412e-02,1.178081499749536465e-02,1.936661219343083218e-01
1.278505198392167024e-02,1.534333154981412130e-02,1.189662546961887252e-02,1.966835987607005731e-01
8.790945330492180160e-03,3.365319637211340847e-03,4.866151770377467531e-03,1.326808237872932790e-02
8.792785477667347527e-03,3.370946359969624519e-03,4.869427528717650347e-03,1.335403723951357827e-02
8.798491232570244611e-03,3.388392148312954853e-03,4.879584416151226504e-03,1.362051969201800647e-02
8.809765460867145445e-03,3.422859407779877457e-03,4.899652583769035716e-03,1.414690269689226898e-02
8.828638094936579195e-03,3.480544918491992011e-03,4.933242681413584421e-03,1.502769147320846821e-02
8.859670288660160056e-03,3.575368174870439952e-03,4.988466237976767192e-03,1.647515755001027413e-02
8.907276688520430336e-03,3.720775091727623277e-03,5.073165482947126007e-03,1.869433508206143346e-02
8.980366053582281016e-03,3.943877682274881703e-03,5.203158869317841932e-03,2.209861677373680180e-02
9.031138604000482628e-03,4.098762394389427084e-03,5.293429433557666000e-03,2.446164296715210712e-02
9.099959412271808185e-03,4.308574027125539573e-03,5.415746973282971506e-03,2.766211714791478454e-02
9.185553095492772491e-03,4.569329501513804022e-03,5.567811838912326526e-03,3.163974431004886595e-02
9.295521349466692729e-03,4.904021840911067937e-03,5.763074750490744178e-03,3.674508039779376956e-02
9.426816179689311362e-03,5.303176288355432137e-03,5.996054357732115425e-03,4.283475487836891499e-02
9.588995968339324855e-03,5.795534010308855954e-03,6.283605807624840535e-03,5.034731872168392991e-02
9.775125061875045845e-03,6.359691325874962213e-03,6.613308930232237627e-03,5.895862564143452417e-02
9.995688251007063194e-03,7.026918961898165339e-03,7.003565275520515047e-03,6.914638924385889396e-02
1.023644638324319907e-02,7.753678259813425074e-03,7.429013921845914643e-03,8.024991328608782615e-02
1.050648002201472198e-02,8.566792754546456723e-03,7.905504697297775774e-03,9.267903935646928937e-02
1.077970894672612354e-02,9.387425834961209137e-03,8.386900768453955934e-03,1.052336205526389623e-01
1.106069498161577416e-02,1.022903369814634478e-02,8.881164573709918533e-03,1.181167960589553506e-01
1.130835771816735696e-02,1.096896856195599124e-02,9.316156578647490083e-03,1.294543969418368023e-01
1.152279628111746272e-02,1.160810046055477975e-02,9.692266270608400000e-03,1.392514884199179681e-01
1.165391727636874881e-02,1.199829736213581244e-02,9.922023063925037439e-03,1.452382895212194491e-01
1.170953931913092105e-02,1.216359797868727353e-02,1.001941696071982461e-02,1.477728364598224764e-01
8.789480837180597972e-03,3.360840730530197887e-03,4.863544569923928390e-03,1.319962198903005396e-02
8.790923634744859938e-03,3.365252624533453165e-03,4.866113022900820165e-03,1.326702432191879076e-02
8.795835632829977768e-03,3.380271974822034956e-03,4.874857076704515804e-03,1.349645535662577327e-02
8.805044440695176250e-03,3.408426523932956472e-03,4.891249227863871292e-03,1.392646726753765489e-02
8.820939071282236921e-03,3.457013067229092185e-03,4.919540031108107433e-03,1.466836640454407224e-02
8.845910647111598912e-03,3.533326839520737044e-03,4.963981247455754794e-03,1.583339633288035481e-02
8.885067700451483239e-03,3.652947657032805905e-03,5.033654614578908851e-03,1.765910540139557089e-02
8.942264560112506838e-03,3.827591859455547509e-03,5.135399330015531956e-03,2.032416754812993789e-02
8.983482918721766297e-03,3.953380169869693227e-03,5.208699646199375921e-03,2.224321814078206866e-02
9.035800171533939912e-03,4.112964738944771895e-03,5.301713359823211590e-03,2.467764513932713816e-02
9.104391092808770958e-03,4.322059898224599357e-03,5.423617970999650845e-03,2.786689169217368769e-02
9.187068082388161888e-03,4.573916184531979026e-03,5.570497331197386132e-03,3.170848450223721915e-02
9.290573827050637931e-03,4.888935461182188427e-03,5.754284984255422092e-03,3.651332565494044835e-02
9.410291666546607287e-03,5.252920544972990678e-03,5.966731674582179470e-03,4.206593839694486997e-02
9.554113566908871771e-03,5.689635337894334219e-03,6.221766194761472676e-03,4.872856724543541546e-02
9.712898205356219200e-03,6.171113528353564665e-03,6.503103320592944214e-03,5.607651904880348037e-02
9.894557297632085649e-03,6.721048709573024769e-03,6.824663452630190183e-03,6.447091440730956524e-02
1.008265224028686950e-02,7.289496498595028455e-03,7.157279849532753070e-03,7.315221293405509140e-02
