8.780487812827905691e-03,3.333333357666759880e-03,4.847533646443950676e-03,1.277904140105079120e-02
8.780487812711519624e-03,3.333333357310432066e-03,4.847533646236673772e-03,1.277904139558625959e-02
8.780487811816057100e-03,3.333333354569573310e-03,4.847533644642061310e-03,1.277904135358761545e-02
8.780487811011023977e-03,3.333333352105443282e-03,4.847533643208466747e-03,1.277904131582665269e-02
8.780487809400595173e-03,3.333333347176222622e-03,4.847533640340661795e-03,1.277904124029758358e-02
8.780487807690319155e-03,3.333333341941363201e-03,4.847533637295044218e-03,1.277904116008426669e-02
8.780487806793907737e-03,3.333333339197605289e-03,4.847533635698737797e-03,1.277904111804207925e-02
8.780487806297546105e-03,3.333333337678301509e-03,4.847533634814820726e-03,1.277904109476092273e-02
8.780487805872389667e-03,3.333333336376964866e-03,4.847533634057716277e-03,1.277904107481975075e-02
8.780487805653099803e-03,3.333333335705736603e-03,4.847533633667206604e-03,1.277904106453361596e-02
8.780487805457560038e-03,3.333333335107207130e-03,4.847533633318991224e-03,1.277904105536154487e-02
8.780487805372671345e-03,3.333333334847359865e-03,4.847533633167818747e-03,1.277904105137928070e-02
8.780487805286372321e-03,3.333333334583206149e-03,4.847533633014139594e-03,1.277904104733110745e-02
8.780487805265357881e-03,3.333333334518875229e-03,4.847533632976714670e-03,1.277904104634501083e-02
8.780487805228593887e-03,3.333333334406343284e-03,4.847533632911247940e-03,1.277904104462037130e-02
8.780487805236311671e-03,3.333333334429968049e-03,4.847533632924993022e-03,1.277904104498218778e-02
8.780487805219420669e-03,3.333333334378258111e-03,4.847533632894909447e-03,1.277904104418968109e-02
8.780487805237980475e-03,3.333333334435069871e-03,4.847533632927964603e-03,1.277904104506011329e-02
8.780487805226279766e-03,3.333333334399260408e-03,4.847533632907129707e-03,1.277904104451135607e-02
8.780487805246432048e-03,3.333333334460935899e-03,4.847533632943012462e-03,1.277904104545634321e-02
8.780487805233074677e-03,3.333333334420050635e-03,4.847533632919224199e-03,1.277904104482985130e-02
8.780487805250362932e-03,3.333333334472969242e-03,4.847533632950012938e-03,1.277904104564070442e-02
8.780487809119765993e-03,3.333333346316797244e-03,4.847533639840592191e-03,1.277904122713650371e-02
8.780487808945150463e-03,3.333333345782336747e-03,4.847533639529643008e-03,1.277904121894727144e-02
8.780487808977069375e-03,3.333333345880002546e-03,4.847533639586477754e-03,1.277904122044202367e-02
8.780487808631318170e-03,3.333333344821691989e-03,4.847533638970763677e-03,1.277904120422467676e-02
8.780487808402374569e-03,3.333333344120893195e-03,4.847533638563062894e-03,1.277904119348392126e-02
8.780487807762004868e-03,3.333333342160814394e-03,4.847533637422707722e-03,1.277904116344855817e-02
8.780487807125840136e-03,3.333333340213587726e-03,4.847533636289836148e-03,1.277904113360928649e-02
8.780487806155323066e-03,3.333333337242967882e-03,4.847533634561553700e-03,1.277904108808942084e-02
8.780487805799225970e-03,3.333333336153006862e-03,4.847533633927428136e-03,1.277904107138700882e-02
8.780487805499018195e-03,3.333333335234103887e-03,4.847533633392821922e-03,1.277904105730580733e-02
8.780487805337340232e-03,3.333333334739217637e-03,4.847533633104904663e-03,1.277904104972187732e-02
8.780487805198550211e-03,3.333333334314395133e-03,4.847533632857750803e-03,1.277904104321162665e-02
8.780487805129740669e-03,3.333333334103775851e-03,4.847533632735216876e-03,1.277904103998381453e-02
8.780487805067392973e-03,3.333333333912916370e-03,4.847533632624178093e-03,1.277904103705883310e-02
8.780487805042319280e-03,3.333333333836171336e-03,4.847533632579530648e-03,1.277904103588260211e-02
8.780487805015170857e-03,3.333333333753072877e-03,4.847533632531186507e-03,1.277904103460903405e-02
8.780487805010159241e-03,3.333333333737723177e-03,4.847533632522257885e-03,1.277904103437369626e-02
8.780487804998311080e-03,3.333333333701458782e-03,4.847533632501159311e-03,1.277904103381790127e-02
8.780487805001851651e-03,3.333333333712299069e-03,4.847533632507468500e-03,1.277904103398396982e-02
8.780487804995722873e-03,3.333333333693539336e-03,4.847533632496553620e-03,1.277904103369645154e-02
8.780487805002151758e-03,3.333333333713208932e-03,4.847533632507997590e-03,1.277904103399783720e-02
8.780487804997221674e-03,3.333333333698125945e-03,4.847533632499222492e-03,1.277904103376669050e-02
8.780487805003773724e-03,3.333333333718179782e-03,4.847533632510890242e-03,1.277904103407397247e-02
8.780487804998168833e-03,3.333333333701022499e-03,4.847533632500908643e-03,1.277904103381107687e-02
8.780487806907528656e-03,3.333333339545447704e-03,4.847533635901085484e-03,1.277904112337542239e-02
8.780487806962507247e-03,3.333333339713708942e-03,4.847533635998982002e-03,1.277904112595329433e-02
8.780487806829405384e-03,3.333333339306304363e-03,4.847533635761957192e-03,1.277904111971020842e-02
8.780487806783164595e-03,3.333333339164753096e-03,4.847533635679613338e-03,1.277904111754009538e-02
8.780487806533480641e-03,3.333333338400489444e-03,4.847533635234976823e-03,1.277904110582828330e-02
8.780487806318362787e-03,3.333333337742021805e-03,4.847533634851894369e-03,1.277904109573709673e-02
8.780487805912026364e-03,3.333333336498273212e-03,4.847533634128298706e-03,1.277904107667782174e-02
8.780487805498653903e-03,3.333333335232971113e-03,4.847533633392165330e-03,1.277904105728800734e-02
8.780487805287026312e-03,3.333333334585205851e-03,4.847533633015302726e-03,1.277904104736151021e-02
8.780487805171179744e-03,3.333333334230606688e-03,4.847533632809005941e-03,1.277904104192734147e-02
8.780487805073681346e-03,3.333333333932171367e-03,4.847533632635381805e-03,1.277904103735385405e-02
8.780487805022685679e-03,3.333333333776080515e-03,4.847533632544571633e-03,1.277904103496165997e-02
8.780487804978736460e-03,3.333333333641541434e-03,4.847533632466301777e-03,1.277904103289978673e-02
8.780487804957869472e-03,3.333333333577671084e-03,4.847533632429143133e-03,1.277904103192088574e-02
8.780487804938544652e-03,3.333333333518519615e-03,4.847533632394730556e-03,1.277904103101432966e-02
8.780487804931439225e-03,3.333333333496777892e-03,4.847533632382082687e-03,1.277904103068107020e-02
8.780487804923088266e-03,3.333333333471206333e-03,4.847533632367203964e-03,1.277904103028914412e-02
8.780487804922061310e-03,3.333333333468066918e-03,4.847533632365379902e-03,1.277904103024100034e-02
8.780487804918269204e-03,3.333333333456455980e-03,4.847533632358624021e-03,1.277904103006304026e-02
8.780487804919693412e-03,3.333333333460804931e-03,4.847533632361154983e-03,1.277904103012966752e-02
8.780487804917481640e-03,3.333333333454038643e-03,4.847533632357218028e-03,1.277904103002597096e-02
8.780487804919630962e-03,3.333333333460612377e-03,4.847533632361041359e-03,1.277904103012669941e-02
8.780487804917686337e-03,3.333333333454659240e-03,4.847533632357578851e-03,1.277904103003546510e-02
8.780487804919806169e-03,3.333333333461147106e-03,4.847533632361353609e-03,1.277904103013489077e-02
8.780487805908896923e-03,3.333333336488724860e-03,4.847533634122730244e-03,1.277904107653315448e-02
8.780487805860789571e-03,3.333333336341475026e-03,4.847533634037062659e-03,1.277904107427673894e-02
8.780487805864711781e-03,3.333333336353471506e-03,4.847533634044044054e-03,1.277904107446020329e-02
8.780487805768609835e-03,3.333333336059308809e-03,4.847533633872905777e-03,1.277904106995219821e-02
8.780487805705221305e-03,3.333333335865270013e-03,4.847533633760021249e-03,1.277904106697818828e-02
8.780487805541321161e-03,3.333333335363581045e-03,4.847533633468147952e-03,1.277904105928992506e-02
8.780487805385839631e-03,3.333333334887659226e-03,4.847533633191267871e-03,1.277904105199633919e-02
8.780487805155728562e-03,3.333333334183312922e-03,4.847533632781491492e-03,1.277904104120248380e-02
8.780487805073535629e-03,3.333333333931721206e-03,4.847533632635119862e-03,1.277904103734680587e-02
8.780487805005158033e-03,3.333333333722423349e-03,4.847533632513354417e-03,1.277904103413929522e-02
8.780487804968650778e-03,3.333333333610675065e-03,4.847533632448344787e-03,1.277904103242667039e-02
8.780487804937953111e-03,3.333333333516708998e-03,4.847533632393676711e-03,1.277904103098656194e-02
8.780487804922387438e-03,3.333333333469059613e-03,4.847533632365955830e-03,1.277904103025625723e-02
8.780487804908884350e-03,3.333333333427728959e-03,4.847533632341909961e-03,1.277904102962280908e-02
8.780487804902776389e-03,3.333333333409025170e-03,4.847533632331028908e-03,1.277904102933614255e-02
8.780487804896949453e-03,3.333333333391200019e-03,4.847533632320659598e-03,1.277904102906293228e-02
8.780487804895027379e-03,3.333333333385310633e-03,4.847533632317233519e-03,1.277904102897265727e-02
8.780487804892506826e-03,3.333333333377600221e-03,4.847533632312747524e-03,1.277904102885447923e-02
8.780487804892361109e-03,3.333333333377148325e-03,4.847533632312484714e-03,1.277904102884754034e-02
8.780487804891153741e-03,3.333333333373455967e-03,4.847533632310336259e-03,1.277904102879094499e-02
8.780487804891679363e-03,3.333333333375063622e-03,4.847533632311272142e-03,1.277904102881558673e-02
8.780487804890900472e-03,3.333333333372673606e-03,4.847533632309882629e-03,1.277904102877895284e-02
8.780487804891603035e-03,3.333333333374832903e-03,4.847533632311137701e-03,1.277904102881203575e-02
8.780487804890893533e-03,3.333333333372653657e-03,4.847533632309869618e-03,1.277904102877863886e-02
8.780487805358051095e-03,3.333333334802625683e-03,4.847533633141790956e-03,1.277904105069414126e-02
8.780487805371653062e-03,3.333333334844259480e-03,4.847533633166012032e-03,1.277904105133205286e-02
8.780487805335652346e-03,3.333333334734062472e-03,4.847533633101901857e-03,1.277904104964329261e-02
8.780487805321944561e-03,3.333333334692099945e-03,4.847533633077491695e-03,1.277904104899999123e-02
8.780487805257610606e-03,3.333333334495178907e-03,4.847533632962927087e-03,1.277904104598211014e-02
8.780487805204427454e-03,3.333333334332370338e-03,4.847533632868210318e-03,1.277904104348687869e-02
8.780487805107156304e-03,3.333333334034631508e-03,4.847533632694992108e-03,1.277904103892395400e-02
8.780487805011668451e-03,3.333333333742346215e-03,4.847533632524947574e-03,1.277904103444455104e-02
8.780487804963611406e-03,3.333333333595244700e-03,4.847533632439365858e-03,1.277904103219015125e-02
8.780487804937795251e-03,3.333333333516229346e-03,4.847533632393398288e-03,1.277904103097917202e-02
8.780487804916385294e-03,3.333333333450688024e-03,4.847533632355269066e-03,1.277904102997468559e-02
8.780487804905246635e-03,3.333333333416589432e-03,4.847533632335430769e-03,1.277904102945205851e-02
8.780487804895875659e-03,3.333333333387912718e-03,4.847533632318747066e-03,1.277904102901254724e-02
8.780487804891280376e-03,3.333333333373841509e-03,4.847533632310560905e-03,1.277904102879687948e-02
8.780487804887257552e-03,3.333333333361526707e-03,4.847533632303396497e-03,1.277904102860811728e-02
8.780487804885529768e-03,3.333333333356243173e-03,4.847533632300322567e-03,1.277904102852714038e-02
8.780487804883826269e-03,3.333333333351016451e-03,4.847533632297283332e-03,1.277904102844702565e-02
8.780487804883328404e-03,3.333333333349499435e-03,4.847533632296399490e-03,1.277904102842377168e-02
8.780487804882582473e-03,3.333333333347217840e-03,4.847533632295073294e-03,1.277904102838880139e-02
8.780487804882589412e-03,3.333333333347234320e-03,4.847533632295081968e-03,1.277904102838905119e-02
8.780487804882207772e-03,3.333333333346072055e-03,4.847533632294405426e-03,1.277904102837124425e-02
8.780487804882393388e-03,3.333333333346640177e-03,4.847533632294735891e-03,1.277904102837993348e-02
8.780487804882131445e-03,3.333333333345827459e-03,4.847533632294264046e-03,1.277904102836748337e-02
8.780487804882363898e-03,3.333333333346547803e-03,4.847533632294682981e-03,1.277904102837851968e-02
8.780487805116974839e-03,3.333333334064699470e-03,4.847533632712481590e-03,1.277904103938508514e-02
8.780487805104580240e-03,3.333333334026754996e-03,4.847533632690406366e-03,1.277904103880359195e-02
8.780487805105010451e-03,3.333333334028066447e-03,4.847533632691169644e-03,1.277904103882362453e-02
8.780487805080394725e-03,3.333333333952723937e-03,4.847533632647335784e-03,1.277904103766892320e-02
8.780487805064541088e-03,3.333333333904194180e-03,4.847533632619104894e-03,1.277904103692507898e-02
8.780487805025048373e-03,3.333333333783306939e-03,4.847533632548776603e-03,1.277904103507238390e-02
8.780487804989071943e-03,3.333333333673183223e-03,4.847533632484708928e-03,1.277904103338459683e-02
8.780487804936776969e-03,3.333333333513107712e-03,4.847533632391581165e-03,1.277904103093132661e-02
8.780487804918579720e-03,3.333333333457404006e-03,4.847533632359175663e-03,1.277904103007759633e-02
8.780487804903612525e-03,3.333333333411588224e-03,4.847533632332520770e-03,1.277904102937540975e-02
8.780487804895761167e-03,3.333333333387558401e-03,4.847533632318542368e-03,1.277904102900711235e-02
8.780487804889268097e-03,3.333333333367673266e-03,4.847533632306973497e-03,1.277904102870234052e-02
8.780487804885975592e-03,3.333333333357603196e-03,4.847533632301115336e-03,1.277904102854798829e-02
8.780487804883205238e-03,3.333333333349123868e-03,4.847533632296181783e-03,1.277904102841801240e-02
8.780487804881892053e-03,3.333333333345106682e-03,4.847533632293843375e-03,1.277904102835644186e-02
8.780487804880731523e-03,3.333333333341546596e-03,4.847533632291774718e-03,1.277904102830188307e-02
8.780487804880259678e-03,3.333333333340109811e-03,4.847533632290936846e-03,1.277904102827985035e-02
8.780487804879773955e-03,3.333333333338617949e-03,4.847533632290069484e-03,1.277904102825697628e-02
8.780487804879652525e-03,3.333333333338249320e-03,4.847533632289855246e-03,1.277904102825133496e-02
8.780487804879437419e-03,3.333333333337586656e-03,4.847533632289470137e-03,1.277904102824117469e-02
8.780487804879453032e-03,3.333333333337637396e-03,4.847533632289497893e-03,1.277904102824194664e-02
8.780487804879338540e-03,3.333333333337278742e-03,4.847533632289290594e-03,1.277904102823645277e-02
8.780487804879400990e-03,3.333333333337476501e-03,4.847533632289405085e-03,1.277904102823948333e-02
8.780487804879317723e-03,3.333333333337219328e-03,4.847533632289255899e-03,1.277904102823552816e-02
8.780487804986311998e-03,3.333333333664734253e-03,4.847533632479792721e-03,1.277904103325530616e-02
8.780487804989595829e-03,3.333333333674786975e-03,4.847533632485640474e-03,1.277904103340934440e-02
8.780487804980566593e-03,3.333333333647148060e-03,4.847533632469561322e-03,1.277904103298574227e-02
8.780487804977086738e-03,3.333333333636490786e-03,4.847533632463361421e-03,1.277904103282236255e-02
8.780487804961574841e-03,3.333333333589010104e-03,4.847533632435740286e-03,1.277904103209467034e-02
8.780487804949263508e-03,3.333333333551323670e-03,4.847533632413815116e-03,1.277904103151704385e-02
8.780487804927088538e-03,3.333333333483453047e-03,4.847533632374330208e-03,1.277904103047683253e-02
8.780487804905973484e-03,3.333333333418816817e-03,4.847533632336726607e-03,1.277904102948618052e-02
8.780487804895474938e-03,3.333333333386680197e-03,4.847533632318030625e-03,1.277904102899364049e-02
8.780487804889965456e-03,3.333333333369818685e-03,4.847533632308219896e-03,1.277904102873520659e-02
8.780487804885451705e-03,3.333333333355996842e-03,4.847533632300180320e-03,1.277904102852335869e-02
8.780487804883139319e-03,3.333333333348923073e-03,4.847533632296064689e-03,1.277904102841493847e-02
8.780487804881231123e-03,3.333333333343080525e-03,4.847533632292665498e-03,1.277904102832538337e-02
8.780487804880290903e-03,3.333333333340203486e-03,4.847533632290992357e-03,1.277904102828128149e-02
8.780487804879498134e-03,3.333333333337774439e-03,4.847533632289579425e-03,1.277904102824404739e-02
8.780487804879137312e-03,3.333333333336666818e-03,4.847533632288934108e-03,1.277904102822707139e-02
8.780487804878811184e-03,3.333333333335668485e-03,4.847533632288353843e-03,1.277904102821177633e-02
