8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878079131e-03,3.333333333333431125e-03,4.847533632287051933e-03,1.277904102817747217e-02
8.780487804878080865e-03,3.333333333333437631e-03,4.847533632287056270e-03,1.277904102817757452e-02
8.780487804878077396e-03,3.333333333333425054e-03,4.847533632287049331e-03,1.277904102817738197e-02
8.780487804878077396e-03,3.333333333333423753e-03,4.847533632287048463e-03,1.277904102817737156e-02
8.780487804878072192e-03,3.333333333333405972e-03,4.847533632287038055e-03,1.277904102817708880e-02
8.780487804878066987e-03,3.333333333333395997e-03,4.847533632287031116e-03,1.277904102817693441e-02
8.780487804878060049e-03,3.333333333333372579e-03,4.847533632287018106e-03,1.277904102817658052e-02
8.780487804878053110e-03,3.333333333333353497e-03,4.847533632287007697e-03,1.277904102817628736e-02
8.780487804878051375e-03,3.333333333333344389e-03,4.847533632287001626e-03,1.277904102817614164e-02
8.780487804878049640e-03,3.333333333333340486e-03,4.847533632286999024e-03,1.277904102817607919e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817603062e-02
8.780487804878047906e-03,3.333333333333335282e-03,4.847533632286996422e-03,1.277904102817601154e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599592e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598725e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878061783e-03,3.333333333333374747e-03,4.847533632287018973e-03,1.277904102817661348e-02
8.780487804878060049e-03,3.333333333333370844e-03,4.847533632287017238e-03,1.277904102817655277e-02
8.780487804878060049e-03,3.333333333333372579e-03,4.847533632287018106e-03,1.277904102817657185e-02
8.780487804878058314e-03,3.333333333333366073e-03,4.847533632287013769e-03,1.277904102817647818e-02
8.780487804878058314e-03,3.333333333333364339e-03,4.847533632287012902e-03,1.277904102817644869e-02
8.780487804878054844e-03,3.333333333333355665e-03,4.847533632287008565e-03,1.277904102817631858e-02
8.780487804878053110e-03,3.333333333333349593e-03,4.847533632287005095e-03,1.277904102817623011e-02
8.780487804878049640e-03,3.333333333333340486e-03,4.847533632286999024e-03,1.277904102817608439e-02
8.780487804878049640e-03,3.333333333333337884e-03,4.847533632286998156e-03,1.277904102817604449e-02
8.780487804878047906e-03,3.333333333333335716e-03,4.847533632286996422e-03,1.277904102817601327e-02
8.780487804878047906e-03,3.333333333333334848e-03,4.847533632286996422e-03,1.277904102817599939e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817599072e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878053110e-03,3.333333333333348292e-03,4.847533632287004228e-03,1.277904102817620929e-02
8.780487804878053110e-03,3.333333333333349593e-03,4.847533632287005095e-03,1.277904102817622838e-02
8.780487804878051375e-03,3.333333333333347425e-03,4.847533632287003361e-03,1.277904102817619368e-02
8.780487804878051375e-03,3.333333333333347425e-03,4.847533632287003361e-03,1.277904102817619368e-02
8.780487804878051375e-03,3.333333333333344823e-03,4.847533632287002493e-03,1.277904102817614858e-02
8.780487804878051375e-03,3.333333333333342655e-03,4.847533632287001626e-03,1.277904102817612603e-02
8.780487804878049640e-03,3.333333333333339185e-03,4.847533632286999024e-03,1.277904102817606705e-02
8.780487804878047906e-03,3.333333333333336583e-03,4.847533632286997289e-03,1.277904102817602368e-02
8.780487804878047906e-03,3.333333333333334848e-03,4.847533632286996422e-03,1.277904102817600113e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286996422e-03,1.277904102817599245e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598551e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878049640e-03,3.333333333333337450e-03,4.847533632286997289e-03,1.277904102817603409e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817602888e-02
8.780487804878049640e-03,3.333333333333337017e-03,4.847533632286997289e-03,1.277904102817603062e-02
8.780487804878047906e-03,3.333333333333336583e-03,4.847533632286997289e-03,1.277904102817602194e-02
8.780487804878047906e-03,3.333333333333336583e-03,4.847533632286997289e-03,1.277904102817601847e-02
8.780487804878047906e-03,3.333333333333335282e-03,4.847533632286996422e-03,1.277904102817600807e-02
8.780487804878047906e-03,3.333333333333334848e-03,4.847533632286996422e-03,1.277904102817599939e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598725e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598378e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286995554e-03,1.277904102817599072e-02
8.780487804878047906e-03,3.333333333333334415e-03,4.847533632286995554e-03,1.277904102817599072e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598725e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598898e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598551e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598551e-02
8.780487804878047906e-03,3.333333333333333981e-03,4.847533632286995554e-03,1.277904102817598204e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817598031e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
8.780487804878047906e-03,3.333333333333333547e-03,4.847533632286995554e-03,1.277904102817597858e-02
