8.780490693218836670e-03,3.333342175877984041e-03,4.847538776108321033e-03,1.277917661714256768e-02
8.780501246248649527e-03,3.333374483163678830e-03,4.847557569832463067e-03,1.277967198623475298e-02
8.780541598504474493e-03,3.333498016991249830e-03,4.847629432251423023e-03,1.278156605928738865e-02
8.780700527099434202e-03,3.333984549746002966e-03,4.847912462902676488e-03,1.278902532532066004e-02
8.781222652101426662e-03,3.335582913459323503e-03,4.848842291633592184e-03,1.281352898961390929e-02
8.782044087390481271e-03,3.338097468211524178e-03,4.850305133160342196e-03,1.285207461849160321e-02
8.783649236359268239e-03,3.343010994499692225e-03,4.853163615934719642e-03,1.292738967868697908e-02
8.787028061126732695e-03,3.353353519848120169e-03,4.859180604171802267e-03,1.308590651821300681e-02
8.793075632051231688e-03,3.371864180484915666e-03,4.869949853319604366e-03,1.336959334497387145e-02
8.804834273822125662e-03,3.407852540228390511e-03,4.890888303166019552e-03,1.392107709957942155e-02
8.824594527636526325e-03,3.468323511632883781e-03,4.926072965413758574e-03,1.484766593544749672e-02
8.860419062293591747e-03,3.577931745651603736e-03,4.989854093952049430e-03,1.652701691611857190e-02
8.917046034027008294e-03,3.751131343451731895e-03,5.090653097918347580e-03,1.918063068059405393e-02
9.012844773342522722e-03,4.043978697904494768e-03,5.261125776837516366e-03,2.366737398561027245e-02
9.154695645320934730e-03,4.477238460630680872e-03,5.513423613204148852e-03,3.030648165123748378e-02
9.377997221376475206e-03,5.158335788799738204e-03,5.910270924925621790e-03,4.074609522370822856e-02
9.683675902065898636e-03,6.088848183286223875e-03,6.452880739933514881e-03,5.501698310574565376e-02
1.012161760600515693e-02,7.417989703961744632e-03,7.228895995264584227e-03,7.541834480977568922e-02
1.063715060706076423e-02,8.976654565499671973e-03,8.140325381635685198e-03,9.937442247504174597e-02
1.120390411508021336e-02,1.068221730288705304e-02,9.139544184617790987e-03,1.256277628815871683e-01
1.151012708572681474e-02,1.160040947578023715e-02,9.678261664989182278e-03,1.397811602832125799e-01
8.780487834624657595e-03,3.333333424402892993e-03,4.847533685262746944e-03,1.277904242468509699e-02
8.780487897289690480e-03,3.333333616251529363e-03,4.847533796862745284e-03,1.277904536654092364e-02
8.780488252681722255e-03,3.333334704278024651e-03,4.847534429778734867e-03,1.277906205040194206e-02
8.780490078910347176e-03,3.333340295200972782e-03,4.847537682092509063e-03,1.277914777965059000e-02
8.780497543612505659e-03,3.333363147881650713e-03,4.847550975875965056e-03,1.277949818455722912e-02
8.780529610498770052e-03,3.333461317125350088e-03,4.847608083092079002e-03,1.278100336370069194e-02
8.780641796884832914e-03,3.333804758398211960e-03,4.847807872437310747e-03,1.278626891792066650e-02
8.781047944578974224e-03,3.335048088156109328e-03,4.848531163152747063e-03,1.280532990196399032e-02
8.781606279085604413e-03,3.336757263521964324e-03,4.849525468861289566e-03,1.283153065634224689e-02
8.782868304192101294e-03,3.340620473585271134e-03,4.851772914872851811e-03,1.289074695025555634e-02
8.785179892246740632e-03,3.347696334197602583e-03,4.855889405739437226e-03,1.299920088853430584e-02
8.789864072873734488e-03,3.362034105794333653e-03,4.864230859380422496e-03,1.321893831435233362e-02
8.797855319927678358e-03,3.386493088154127196e-03,4.878461064642340694e-03,1.359376449562297098e-02
8.812858528006598316e-03,3.432408999852980865e-03,4.905176292737734901e-03,1.429733173911726385e-02
8.836821718760568337e-03,3.505735804378639492e-03,4.947842751699611449e-03,1.542084661182482885e-02
8.878599290412101525e-03,3.633541973054249703e-03,5.022217543863597214e-03,1.737891133058213494e-02
8.940800456634562243e-03,3.823759321487406066e-03,5.132928695832315522e-03,2.029317015353618650e-02
9.040945503401514802e-03,4.129827020736829765e-03,5.311114001068630887e-03,2.498236029325691041e-02
9.177780439611709848e-03,4.547674639123179541e-03,5.554459989009353019e-03,3.138528511398434168e-02
9.377942136325872688e-03,5.158101401152891292e-03,5.910154551454400301e-03,4.074124281751843879e-02
9.617281838881353365e-03,5.886805459012916381e-03,6.335054647171511379e-03,5.191557860148315190e-02
9.911527233752874533e-03,6.780695822211868680e-03,6.856750370629299818e-03,6.562994936371671639e-02
1.015603834809153221e-02,7.521943317470485349e-03,7.289725932007854944e-03,7.701104539143609207e-02
1.029451818098126373e-02,7.940970834405173748e-03,7.534678298790139714e-03,8.344660462407563206e-02
8.780487827931955647e-03,3.333333403913133364e-03,4.847533673343714343e-03,1.277904211048512713e-02
8.780487868217183925e-03,3.333333527246325548e-03,4.847533745087610757e-03,1.277904400171816363e-02
8.780488148888227623e-03,3.333334386516305370e-03,4.847534244933437812e-03,1.277905717783837762e-02
8.780489382530893075e-03,3.333338163272374279e-03,4.847536441918242830e-03,1.277911508982762512e-02
8.780495195235160644e-03,3.333355958493358986e-03,4.847546793685535149e-03,1.277938794869250445e-02
8.780516905737256392e-03,3.333422423116504888e-03,4.847585457501231952e-03,1.278040703301245098e-02
8.780602571950884422e-03,3.333684677562532509e-03,4.847738017982522463e-03,1.278442788067491766e-02
8.780874630926475272e-03,3.334517531535893375e-03,4.848222517221049965e-03,1.279719635656763159e-02
8.781304100409387595e-03,3.335832230031803014e-03,4.848987335761605066e-03,1.281735019813859920e-02
8.782124488578639879e-03,3.338343572253053664e-03,4.850448311075381859e-03,1.285584626495736398e-02
8.783873421384150865e-03,3.343697170344630838e-03,4.853562834170746867e-03,1.293790370383246686e-02
8.786910089710742514e-03,3.352992333184639118e-03,4.858970506694692063e-03,1.308036677350890402e-02
8.792844293679014447e-03,3.371155751928568700e-03,4.869537830299739724e-03,1.335871983866721707e-02
8.802445481441560984e-03,3.400541201936547759e-03,4.886634590849826473e-03,1.380901982604248839e-02
8.819786584137396038e-03,3.453609129611307643e-03,4.917511923116021401e-03,1.462213187186157254e-02
8.845858574840690519e-03,3.533383337388046070e-03,4.963931435693733248e-03,1.584438026522679704e-02
8.889232960406745834e-03,3.666062778518576742e-03,5.041145342474154419e-03,1.787701401696543263e-02
8.949026107283925349e-03,3.848900436391265723e-03,5.147565506454317499e-03,2.067812709483816611e-02
9.039294422474277585e-03,4.124766895450326931e-03,5.308172841975233348e-03,2.490440556434281305e-02
9.149366364431775478e-03,4.460914591488838662e-03,5.503933118805764621e-03,3.005504706127021253e-02
9.294148395563099976e-03,4.902609222482046288e-03,5.761271887592189084e-03,3.682359653025980839e-02
9.433156410446402393e-03,5.326247581458078834e-03,6.008195082762349953e-03,4.331763949424840415e-02
9.565673564379172100e-03,5.729613067386374846e-03,6.243423473803998321e-03,4.950150312802568259e-02
9.606744660978468534e-03,5.854575514013389027e-03,6.316307623972384350e-03,5.141822953759085657e-02
8.780487819856117038e-03,3.333333379188907659e-03,4.847533658961455071e-03,1.277904173135293274e-02
8.780487852330447554e-03,3.333333478609088081e-03,4.847533716794946539e-03,1.277904325589785360e-02
8.780488032329135384e-03,3.333334029673483585e-03,4.847534037354046636e-03,1.277905170603192350e-02
8.780488973457409654e-03,3.333336910909045353e-03,4.847535713402688524e-03,1.277909588643069520e-02
8.780492734170837824e-03,3.333348424137705726e-03,4.847542410815442251e-03,1.277927242421255175e-02
8.780509009808734264e-03,3.333398250533043099e-03,4.847571395802446545e-03,1.278003640359279963e-02
8.780564172317496460e-03,3.333567123526869676e-03,4.847669633328958484e-03,1.278262559824456732e-02
8.780762573481896635e-03,3.334174491006387103e-03,4.848022958650576898e-03,1.279193724589554153e-02
8.781025033974633465e-03,3.334977948961826907e-03,4.848490362003797169e-03,1.280425444251083802e-02
8.781632348510183539e-03,3.336837048391791492e-03,4.849571890837510099e-03,1.283275275285995255e-02
8.782711513057187350e-03,3.340140505396494309e-03,4.851493695214928285e-03,1.288338922575204236e-02
8.784920612908123441e-03,3.346902590010473761e-03,4.855427664611598228e-03,1.298703076600645802e-02
8.788550742238891017e-03,3.358014106258810656e-03,4.861892115612264156e-03,1.315732535461093186e-02
8.795380129726637630e-03,3.378916951461410998e-03,4.874053395065687348e-03,1.347764488430095060e-02
8.805779346921501632e-03,3.410743884642900101e-03,4.892570933468893928e-03,1.396533852784609397e-02
8.823761150695205724e-03,3.465770355506922907e-03,4.924588481542716868e-03,1.480842164859726834e-02
8.848881230357017597e-03,3.542629109048065113e-03,4.969312349479504398e-03,1.598596228262861435e-02
8.888402328225531931e-03,3.663518326345304669e-03,5.039665872437822103e-03,1.783789403990032607e-02
8.937708087055891079e-03,3.814290958479408817e-03,5.127421986908493358e-03,2.014768064852847512e-02
9.006346016823730052e-03,4.024080187533184486e-03,5.249553680912079009e-03,2.336140085396051780e-02
9.077595442151821167e-03,4.241744997641729194e-03,5.376295661553734222e-03,2.669619264192747005e-02
9.158653477525296321e-03,4.489211421565941773e-03,5.520431985632715324e-03,3.048737621254263286e-02
9.211641269321599323e-03,4.650911440773080122e-03,5.614629475912541468e-03,3.296522169417029358e-02
9.241901859259986363e-03,4.743203062204900608e-03,5.668408052390136280e-03,3.437901227817551086e-02
8.780487815806731211e-03,3.333333366791664271e-03,4.847533651749900800e-03,1.277904154124666694e-02
8.780487834583645262e-03,3.333333424277306386e-03,4.847533685189702943e-03,1.277904242275793717e-02
8.780487969211853150e-03,3.333333836440657144e-03,4.847533924948709862e-03,1.277904874296925501e-02
8.780488548222154660e-03,3.333335609068823358e-03,4.847534956105097569e-03,1.277907592446044134e-02
8.780491314985445356e-03,3.333344079382367670e-03,4.847539883405236651e-03,1.277920580438439771e-02
8.780501349745109194e-03,3.333374800063481670e-03,4.847557754157560787e-03,1.277967684804117744e-02
8.780540986657564551e-03,3.333496143739928409e-03,4.847628342598991370e-03,1.278153732993499853e-02
8.780661400373616574e-03,3.333864770898493229e-03,4.847842783594864986e-03,1.278718898639434783e-02
8.780852275170924690e-03,3.334449089303337908e-03,4.848182703879652840e-03,1.279614683238923523e-02
8.781207234648308671e-03,3.335535701246211855e-03,4.848814832544011064e-03,1.281280441798728249e-02
8.781977119178189725e-03,3.337892431347769424e-03,4.850185867105390874e-03,1.284892977753634459e-02
8.783265654018100263e-03,3.341836752008432894e-03,4.852480514027903737e-03,1.290938772645995082e-02
8.785805644396130903e-03,3.349611581927239637e-03,4.857003708242813717e-03,1.302854705813822483e-02
8.789733462342099596e-03,3.361634112955403340e-03,4.863998231677477135e-03,1.321279793206728108e-02
8.796827914656017711e-03,3.383347825419757808e-03,4.876631414193983126e-03,1.354553105856325969e-02
8.806892762248016635e-03,3.414150883847127341e-03,4.894553412130802847e-03,1.401752250281219393e-02
8.823467515715320911e-03,3.464870836807687048e-03,4.924065449781257417e-03,1.479459753109012982e-02
8.844624021086471694e-03,3.529602768363123300e-03,4.961732733248601541e-03,1.578632338610315086e-02
8.875821896472594827e-03,3.625036470833725190e-03,5.017271143570366763e-03,1.724824129311480075e-02
8.909987889396829910e-03,3.729526466516501580e-03,5.078085584344772634e-03,1.884893770974134519e-02
8.953133746459746717e-03,3.861435128202231684e-03,5.154869780400759931e-03,2.086944191698737044e-02
8.988463448617476856e-03,3.969420681836978784e-03,5.217734533128602810e-03,2.252369097687766455e-02
9.021512082122455298e-03,4.070397410932989797e-03,5.276529045036626626e-03,2.407028121238760643e-02
9.028194754712710532e-03,4.090819013911871534e-03,5.288418273726814244e-03,2.438326527997959625e-02
8.780487811316350921e-03,3.333333353044315960e-03,4.847533643752979099e-03,1.277904133043750688e-02
8.780487825798294343e-03,3.333333397380895940e-03,4.847533669543871958e-03,1.277904201031599893e-02
8.780487903975960073e-03,3.333333636721896084e-03,4.847533808770378150e-03,1.277904568045898012e-02
8.780488321754015280e-03,3.333334915742097032e-03,4.847534552789340041e-03,1.277906529302768809e-02
8.780489946660871917e-03,3.333339890338950836e-03,4.847537446573270403e-03,1.277914157237722281e-02
8.780497044280731814e-03,3.333361619224311980e-03,4.847550086625435940e-03,1.277947474601525378e-02
8.780520170375998024e-03,3.333432417535663918e-03,4.847591271441020755e-03,1.278056027687025746e-02
8.780602638394290754e-03,3.333684880991526645e-03,4.847738136313792592e-03,1.278443100077498139e-02
8.780706674277216628e-03,3.334003366724307051e-03,4.847923409917552669e-03,1.278931373717659414e-02
8.780955354602906077e-03,3.334764637849005862e-03,4.848366272431177230e-03,1.280098407636775376e-02
8.781381873943493524e-03,3.336070301473393566e-03,4.849125836448336946e-03,1.282099923980301731e-02
8.782268950302797583e-03,3.338785747537115472e-03,4.850705564748320452e-03,1.286262204018700714e-02
8.783665000033236830e-03,3.343059142608423122e-03,4.853191668020108603e-03,1.292812238941835022e-02
8.786313577829526003e-03,3.351166264858430801e-03,4.857908213987696677e-03,1.305237095280122051e-02
8.790137130476287711e-03,3.362869545228453199e-03,4.864717040275206086e-03,1.323172531800199080e-02
8.796749272912270448e-03,3.383106879120947787e-03,4.876491326267436838e-03,1.354182701434893631e-02
8.805377594355984217e-03,3.409513492934731528e-03,4.891855381357213678e-03,1.394644658425652980e-02
8.818847397790124942e-03,3.450732540300939163e-03,4.915839118646677525e-03,1.457794612728098571e-02
8.834218763896324253e-03,3.497766000099575973e-03,4.943207200023560025e-03,1.529851769417779790e-02
8.855315734825078278e-03,3.562307415437115932e-03,4.980766120136338564e-03,1.628718118453518354e-02
8.874706795359725564e-03,3.621622557633316815e-03,5.015285434177076639e-03,1.719582651449127336e-02
8.896622358684182913e-03,3.688645386924154120e-03,5.054294448221892735e-03,1.822237817193723269e-02
8.908474127320617150e-03,3.724888968246290420e-03,5.075389333161797224e-03,1.877759880796629408e-02
8.916442539621685995e-03,3.749250965493898351e-03,5.089570690708053111e-03,1.915065464980564638e-02
8.780487809291102896e-03,3.333333346843988815e-03,4.847533640146214906e-03,1.277904123535769654e-02
8.780487816738966403e-03,3.333333369645720672e-03,4.847533653410120505e-03,1.277904158501273410e-02
8.780487872095836532e-03,3.333333539120939253e-03,4.847533751995118309e-03,1.277904418381388234e-02
8.780488104296184024e-03,3.333334250000656758e-03,4.847534165520068702e-03,1.277905508460917133e-02
8.780489234291748157e-03,3.333337709448278355e-03,4.847536177921233681e-03,1.277910813124910616e-02
8.780493191504845293e-03,3.333349824261551582e-03,4.847543225280114172e-03,1.277929389398798146e-02
8.780508857944546372e-03,3.333397785683510535e-03,4.847571125363056045e-03,1.278002927971010755e-02
8.780553917623380028e-03,3.333535730483453124e-03,4.847651371075404475e-03,1.278214429424997210e-02
8.780625946109000407e-03,3.333756232572580771e-03,4.847779644061398809e-03,1.278552487374545570e-02
8.780755879330599117e-03,3.334153996139789869e-03,4.848011036913556573e-03,1.279162293261206125e-02
8.781044851560643183e-03,3.335038605106243562e-03,4.848525652236208849e-03,1.280518377652413269e-02
8.781508770043031445e-03,3.336458747052915234e-03,4.849351816649800744e-03,1.282695344555600733e-02
8.782438490119205687e-03,3.339304710029643124e-03,4.851007481853263949e-03,1.287057587446241089e-02
8.783806137621044674e-03,3.343491140357750246e-03,4.853443001136434516e-03,1.293474223255132623e-02
8.786300977006732821e-03,3.351127630914975397e-03,4.857885762431735088e-03,1.305177570418950862e-02
8.789629031315112154e-03,3.361314251461294724e-03,4.863812223500350515e-03,1.320788553780695776e-02
8.795128456295481581e-03,3.378145993522031505e-03,4.873605104401461906e-03,1.346579917064229595e-02
8.801621597434618194e-03,3.398018293854882747e-03,4.885167245546798327e-03,1.377029615263616717e-02
